0   0.0845918
0.1   0.084404
0.2   0.0841899
0.3   0.0838504
0.4   0.0833882
0.5   0.0828177
0.6   0.0821544
0.7   0.0814178
0.8   0.0806291
0.9   0.0798111
1   0.0789869
1.1   0.0781787
1.2   0.0774063
1.3   0.0766861
1.4   0.0760296
1.5   0.0754425
1.6   0.0749236
1.7   0.0744652
1.8   0.0740525
1.9   0.073665
2   0.0732765
2.1   0.0728572
2.2   0.0723744
2.3   0.0717945
2.4   0.071084
2.5   0.0702109
2.6   0.0691456
2.7   0.0678624
2.8   0.0663396
2.9   0.064561
3   0.0625163
3.1   0.0602016
3.2   0.0576205
3.3   0.0547843
3.4   0.0517129
3.5   0.0484342
3.6   0.044985
3.7   0.0414098
3.8   0.0377596
3.9   0.0340909
4   0.0304627
4.1   0.0269335
4.2   0.0235592
4.3   0.0203882
4.4   0.0174599
4.5   0.0148022
4.6   0.0124304
4.7   0.0103474
4.8   0.00854572
4.9   0.00700862
5   0.00571352
5.1   0.0046342
5.2   0.00374315
5.3   0.00301336
5.4   0.00241958
5.5   0.00193903
5.6   0.00155177
5.7   0.0012407
5.8   0.000991469
5.9   0.000792124
6   0.000632886
6.1   0.000505783
6.2   0.000404369
6.3   0.000323461
6.4   0.000258903
6.5   0.000207375
6.6   0.000166227
6.7   0.000133348
6.8   0.00010706
6.9   8.60254e-05
7   6.91813e-05
7.1   5.56819e-05
7.2   4.4854e-05
7.3   3.61615e-05
7.4   2.91773e-05
7.5   2.35609e-05
7.6   1.90406e-05
7.7   1.53994e-05
7.79999   1.2464e-05
7.89999   1.00956e-05
7.99999   8.18304e-06
8.09999   6.6375e-06
8.2   5.38757e-06
8.3   4.37593e-06
8.4   3.55657e-06
8.5   2.89246e-06
8.6   2.35381e-06
8.7   1.91662e-06
8.8   1.56155e-06
8.9   1.27298e-06
9   1.03831e-06
9.1   8.47366e-07
9.2   6.91894e-07
9.3   5.65238e-07
9.4   4.61996e-07
9.5   3.77795e-07
9.6   3.09085e-07
9.7   2.52988e-07
9.8   2.07164e-07
9.9   1.69716e-07
10   1.39094e-07
10.1   1.14046e-07
10.2   9.3546e-08
10.3   7.67607e-08
10.4   6.30116e-08
10.5   5.17445e-08
10.6   4.25075e-08
10.7   3.49319e-08
10.8   2.87163e-08
10.9   2.36147e-08
11   1.94258e-08
11.1   1.59851e-08
11.2   1.31581e-08
11.3   1.08343e-08
11.4   8.92355e-09
11.5   7.35196e-09
11.6   6.05891e-09
11.7   4.99466e-09
11.8   4.11848e-09
11.9   3.39692e-09
12   2.80251e-09
12.1   2.3127e-09
12.2   1.90898e-09
12.3   1.57612e-09
12.4   1.30161e-09
12.5   1.07517e-09
