0   0.0743103
0.1   0.0741543
0.2   0.0739783
0.3   0.0737053
0.4   0.0733304
0.5   0.072867
0.6   0.0723255
0.7   0.071721
0.8   0.0710693
0.9   0.0703876
1   0.0696939
1.1   0.0690057
1.2   0.0683391
1.3   0.0677085
1.4   0.0671246
1.5   0.0665945
1.6   0.0661208
1.7   0.0657006
1.8   0.0653264
1.9   0.0649856
2   0.0646612
2.1   0.0643324
2.2   0.063976
2.3   0.0635666
2.4   0.0630781
2.5   0.0624848
2.6   0.0617619
2.7   0.0608864
2.8   0.0598379
2.9   0.0585993
3   0.057157
3.1   0.055502
3.2   0.0536298
3.3   0.0515412
3.4   0.0492426
3.5   0.0467466
3.6   0.0440719
3.7   0.0412434
3.8   0.0382924
3.9   0.0352554
4   0.0321737
4.1   0.0290915
4.2   0.0260547
4.3   0.0231082
4.4   0.0202941
4.5   0.0176488
4.6   0.0152018
4.7   0.0129739
4.8   0.0109764
4.9   0.0092119
5   0.00767472
5.1   0.00635261
5.2   0.00522861
5.3   0.0042828
5.4   0.00349403
5.5   0.00284124
5.6   0.00230444
5.7   0.00186534
5.8   0.00150769
5.9   0.00121736
6   0.00098229
6.1   0.000792337
6.2   0.000639056
6.3   0.000515488
6.4   0.000415928
6.5   0.000335734
6.6   0.000271141
6.7   0.000219104
6.8   0.000177169
6.9   0.000143359
7   0.000116086
7.1   9.4071e-05
7.2   7.62894e-05
7.3   6.19161e-05
7.4   5.02894e-05
7.5   4.08772e-05
7.6   3.32518e-05
7.7   2.70692e-05
7.79999   2.20524e-05
7.89999   1.79784e-05
7.99999   1.46676e-05
8.09999   1.19748e-05
8.2   9.78304e-06
8.3   7.99779e-06
8.4   6.54256e-06
8.5   5.35554e-06
8.6   4.38661e-06
8.7   3.59516e-06
8.8   2.94825e-06
8.9   2.41914e-06
9   1.98611e-06
9.1   1.63148e-06
9.2   1.34089e-06
9.3   1.10264e-06
9.4   9.07171e-07
9.5   7.46732e-07
9.6   6.1496e-07
9.7   5.06679e-07
9.8   4.17655e-07
9.9   3.44426e-07
10   2.8416e-07
10.1   2.34539e-07
10.2   1.93662e-07
10.3   1.59974e-07
10.4   1.32198e-07
10.5   1.09287e-07
10.6   9.03806e-08
10.7   7.47718e-08
10.8   6.18808e-08
10.9   5.12302e-08
11   4.24271e-08
11.1   3.51483e-08
11.2   2.91277e-08
11.3   2.4146e-08
11.4   2.00225e-08
11.5   1.66081e-08
11.6   1.378e-08
11.7   1.14369e-08
11.8   9.49484e-09
11.9   7.88471e-09
12   6.5494e-09
12.1   5.44167e-09
12.2   4.52246e-09
12.3   3.75947e-09
12.4   3.12599e-09
12.5   2.59987e-09
12.6   2.1628e-09
12.7   1.79964e-09
12.8   1.49779e-09
12.9   1.24685e-09
13   1.03817e-09
