0   0.0675655
0.1   0.0674289
0.2   0.0672762
0.3   0.0670437
0.4   0.0667222
0.5   0.0663246
0.6   0.0658585
0.7   0.0653362
0.8   0.0647705
0.9   0.0641754
1   0.0635658
1.1   0.0629563
1.2   0.0623608
1.3   0.0617916
1.4   0.0612589
1.5   0.06077
1.6   0.0603287
1.7   0.0599349
1.8   0.0595843
1.9   0.0592686
2   0.0589761
2.1   0.0586913
2.2   0.0583961
2.3   0.0580707
2.4   0.0576938
2.5   0.0572439
2.6   0.0566998
2.7   0.0560412
2.8   0.0552495
2.9   0.0543082
3   0.0532034
3.1   0.0519242
3.2   0.0504632
3.3   0.0488168
3.4   0.0469856
3.5   0.0449748
3.6   0.0427942
3.7   0.0404589
3.8   0.0379886
3.9   0.0354084
4   0.0327477
4.1   0.0300397
4.2   0.0273206
4.3   0.024628
4.4   0.0219996
4.5   0.0194711
4.6   0.0170749
4.7   0.0148377
4.8   0.0127802
4.9   0.0109157
5   0.00924966
5.1   0.0077812
5.2   0.00650309
5.3   0.00540346
5.4   0.00446722
5.5   0.00367743
5.6   0.00301651
5.7   0.00246722
5.8   0.00201331
5.9   0.00164001
6   0.00133418
6.1   0.00108438
6.2   0.000880839
6.3   0.000715278
6.4   0.000580789
6.5   0.000471639
6.6   0.0003831
6.7   0.0003113
6.8   0.000253076
6.9   0.000205854
7   0.000167544
7.1   0.000136451
7.2   0.000111204
7.3   9.06904e-05
7.4   7.40141e-05
7.5   6.04478e-05
7.6   4.94036e-05
7.7   4.04064e-05
7.79999   3.30713e-05
7.89999   2.70868e-05
7.99999   2.22008e-05
8.09999   1.82086e-05
8.2   1.49444e-05
8.3   1.22735e-05
8.4   1.00865e-05
8.5   8.29448e-06
8.6   6.82508e-06
8.7   5.6194e-06
8.8   4.62947e-06
8.9   3.81615e-06
9   3.14749e-06
9.1   2.59743e-06
9.2   2.14465e-06
9.3   1.77173e-06
9.4   1.4644e-06
9.5   1.211e-06
9.6   1.00193e-06
9.7   8.29349e-07
9.8   6.8682e-07
9.9   5.69039e-07
10   4.71665e-07
10.1   3.91121e-07
10.2   3.24467e-07
10.3   2.69283e-07
10.4   2.23574e-07
10.5   1.85696e-07
10.6   1.54294e-07
10.7   1.28251e-07
10.8   1.06641e-07
10.9   8.8705e-08
11   7.38105e-08
11.1   6.14375e-08
11.2   5.11556e-08
11.3   4.26082e-08
11.4   3.55001e-08
11.5   2.95869e-08
11.6   2.46662e-08
11.7   2.05699e-08
11.8   1.71588e-08
11.9   1.43173e-08
12   1.19497e-08
12.1   9.97632e-09
12.2   8.33098e-09
12.3   6.95878e-09
12.4   5.81407e-09
12.5   4.85887e-09
12.6   4.06158e-09
12.7   3.39592e-09
12.8   2.84002e-09
12.9   2.37565e-09
13   1.98765e-09
13.1   1.66338e-09
13.2   1.39231e-09
13.3   1.16566e-09
