0   0.0969238
0.1   0.0966943
0.2   0.0964301
0.3   0.096004
0.4   0.0954283
0.5   0.0947192
0.6   0.0938994
0.7   0.0929948
0.8   0.092034
0.9   0.0910472
1   0.0900645
1.1   0.0891138
1.2   0.0882191
1.3   0.0873987
1.4   0.0866635
1.5   0.0860153
1.6   0.0854467
1.7   0.0849409
1.8   0.0844728
1.9   0.0840092
2   0.0835114
2.1   0.0829371
2.2   0.0822421
2.3   0.0813824
2.4   0.0803161
2.5   0.0790049
2.6   0.0774156
2.7   0.0755209
2.8   0.0733015
2.9   0.0707459
3   0.0678522
3.1   0.0646287
3.2   0.0610949
3.3   0.0572818
3.4   0.0532319
3.5   0.0489992
3.6   0.0446477
3.7   0.040249
3.8   0.0358799
3.9   0.031618
4   0.0275373
4.1   0.0237036
4.2   0.02017
4.3   0.0169742
4.4   0.0141369
4.5   0.0116618
4.6   0.00953798
4.7   0.00774263
4.8   0.00624514
4.9   0.00501055
5   0.00400277
5.1   0.00318689
5.2   0.00253081
5.3   0.00200605
5.4   0.00158807
5.5   0.00125619
5.6   0.000993288
5.7   0.000785357
5.8   0.000621074
5.9   0.000491348
6   0.000388931
6.1   0.000308068
6.2   0.000244199
6.3   0.00019373
6.4   0.000153824
6.5   0.000122247
6.6   9.72401e-05
6.7   7.74194e-05
6.8   6.16953e-05
6.9   4.92095e-05
7   3.92859e-05
7.1   3.13915e-05
7.2   2.51053e-05
7.3   2.00951e-05
7.4   1.60983e-05
7.5   1.2907e-05
7.6   1.03566e-05
7.7   8.31661e-06
7.79999   6.68354e-06
7.89999   5.3751e-06
7.99999   4.32593e-06
8.09999   3.48398e-06
8.2   2.8078e-06
8.3   2.26436e-06
8.4   1.82727e-06
8.5   1.47547e-06
8.6   1.19213e-06
8.7   9.63773e-07
8.8   7.79603e-07
8.9   6.30979e-07
9   5.10966e-07
9.1   4.13998e-07
9.2   3.35605e-07
9.3   2.72191e-07
9.4   2.20867e-07
9.5   1.79306e-07
9.6   1.45632e-07
9.7   1.18335e-07
9.8   9.61965e-08
9.9   7.82328e-08
10   6.36501e-08
10.1   5.18065e-08
10.2   4.21831e-08
10.3   3.43606e-08
10.4   2.79991e-08
10.5   2.28236e-08
10.6   1.86114e-08
10.7   1.51818e-08
10.8   1.23884e-08
10.9   1.01123e-08
11   8.25698e-09
11.1   6.74421e-09
11.2   5.51027e-09
11.3   4.50345e-09
11.4   3.68167e-09
11.5   3.01069e-09
11.6   2.46269e-09
11.7   2.01498e-09
11.8   1.64911e-09
11.9   1.35002e-09
12   1.10545e-09
