0   0.118077
0.1   0.117766
0.2   0.117406
0.3   0.116815
0.4   0.116023
0.5   0.115053
0.6   0.113942
0.7   0.112728
0.8   0.111456
0.9   0.110171
1   0.108916
1.1   0.107728
1.2   0.106639
1.3   0.105665
1.4   0.104813
1.5   0.104071
1.6   0.103417
1.7   0.102811
1.8   0.102203
1.9   0.101535
2   0.100743
2.1   0.0997605
2.2   0.0985242
2.3   0.0969739
2.4   0.0950564
2.5   0.0927277
2.6   0.0899547
2.7   0.0867175
2.8   0.0830101
2.9   0.078843
3   0.074244
3.1   0.069259
3.2   0.0639526
3.3   0.0584071
3.4   0.0527199
3.5   0.0469999
3.6   0.0413622
3.7   0.0359202
3.8   0.0307789
3.9   0.0260258
4   0.0217263
4.1   0.0179189
4.2   0.0146152
4.3   0.0118026
4.4   0.00944918
4.5   0.00750994
4.6   0.00593301
4.7   0.00466491
4.8   0.00365442
4.9   0.00285508
5   0.00222636
5.1   0.00173397
5.2   0.00134958
5.3   0.00105015
5.4   0.00081725
5.5   0.000636242
5.6   0.000495613
5.7   0.000386352
5.8   0.000301433
5.9   0.000235396
6   0.000184007
6.1   0.000143983
6.2   0.000112782
6.3   8.84337e-05
6.4   6.94146e-05
6.5   5.45422e-05
6.6   4.29002e-05
6.7   3.37771e-05
6.8   2.66204e-05
6.9   2.10003e-05
7   1.65823e-05
7.1   1.31058e-05
7.2   1.03673e-05
7.3   8.20814e-06
7.4   6.50416e-06
7.5   5.15814e-06
7.6   4.09393e-06
7.7   3.2518e-06
7.79999   2.58484e-06
7.89999   2.05617e-06
7.99999   1.63677e-06
8.09999   1.30382e-06
8.2   1.03929e-06
8.3   8.28959e-07
8.4   6.61607e-07
8.5   5.28362e-07
8.6   4.22201e-07
8.7   3.37562e-07
8.8   2.70041e-07
8.9   2.16143e-07
9   1.73094e-07
9.1   1.38689e-07
9.2   1.11177e-07
9.3   8.91661e-08
9.4   7.15463e-08
9.5   5.74343e-08
9.6   4.61262e-08
9.7   3.70604e-08
9.8   2.97889e-08
9.9   2.39538e-08
10   1.92694e-08
10.1   1.55071e-08
10.2   1.24841e-08
10.3   1.0054e-08
10.4   8.09992e-09
10.5   6.52787e-09
10.6   5.26273e-09
10.7   4.24418e-09
10.8   3.42385e-09
10.9   2.76296e-09
11   2.23032e-09
11.1   1.80091e-09
11.2   1.45459e-09
11.3   1.17521e-09
