0   0.085907
0.1   0.085715
0.2   0.0854957
0.3   0.0851474
0.4   0.0846735
0.5   0.0840887
0.6   0.0834093
0.7   0.0826552
0.8   0.0818486
0.9   0.0810128
1   0.0801718
1.1   0.0793483
1.2   0.0785626
1.3   0.0778313
1.4   0.077166
1.5   0.076572
1.6   0.0760477
1.7   0.0755843
1.8   0.0751664
1.9   0.0747719
2   0.0743736
2.1   0.0739403
2.2   0.0734382
2.3   0.0728325
2.4   0.0720888
2.5   0.0711743
2.6   0.0700592
2.7   0.068717
2.8   0.0671265
2.9   0.0652715
3   0.0631424
3.1   0.0607364
3.2   0.0580584
3.3   0.0551215
3.4   0.0519474
3.5   0.0485667
3.6   0.0450187
3.7   0.0413506
3.8   0.0376164
3.9   0.0338749
4   0.030187
4.1   0.0266131
4.2   0.0232092
4.3   0.0200235
4.4   0.0170943
4.5   0.0144474
4.6   0.0120956
4.7   0.0100393
4.8   0.0082681
4.9   0.00676317
5   0.00549998
5.1   0.00445096
5.2   0.00358772
5.3   0.00288277
5.4   0.00231072
5.5   0.00184886
5.6   0.00147745
5.7   0.00117969
5.8   0.000941533
5.9   0.000751348
6   0.000599647
6.1   0.000478718
6.2   0.00038235
6.3   0.000305555
6.4   0.000244345
6.5   0.000195538
6.6   0.000156601
6.7   0.000125519
6.8   0.000100689
6.9   8.08393e-05
7   6.49573e-05
7.1   5.22397e-05
7.2   4.20472e-05
7.3   3.38714e-05
7.4   2.73077e-05
7.5   2.20337e-05
7.6   1.77923e-05
7.7   1.43784e-05
7.79999   1.16284e-05
7.89999   9.41131e-06
7.99999   7.62237e-06
8.09999   6.17785e-06
8.2   5.01051e-06
8.3   4.06645e-06
8.4   3.30242e-06
8.5   2.68363e-06
8.6   2.18214e-06
8.7   1.77542e-06
8.8   1.44536e-06
8.9   1.17732e-06
9   9.5952e-07
9.1   7.82435e-07
9.2   6.38365e-07
9.3   5.21089e-07
9.4   4.25568e-07
9.5   3.47726e-07
9.6   2.84256e-07
9.7   2.32477e-07
9.8   1.90215e-07
9.9   1.55704e-07
10   1.27508e-07
10.1   1.04461e-07
10.2   8.56139e-08
10.3   7.01948e-08
10.4   5.75748e-08
10.5   4.72413e-08
10.6   3.87765e-08
10.7   3.18397e-08
10.8   2.61529e-08
10.9   2.14891e-08
11   1.76627e-08
11.1   1.45224e-08
11.2   1.19442e-08
11.3   9.82661e-09
11.4   8.08692e-09
11.5   6.65717e-09
11.6   5.48177e-09
11.7   4.51515e-09
11.8   3.72e-09
11.9   3.0657e-09
12   2.52714e-09
12.1   2.08372e-09
12.2   1.71854e-09
12.3   1.4177e-09
12.4   1.16981e-09
