0   0.0802207
0.1   0.0800468
0.2   0.0798492
0.3   0.0795387
0.4   0.0791144
0.5   0.0785904
0.6   0.0779799
0.7   0.0773004
0.8   0.0765708
0.9   0.0758113
1   0.0750428
1.1   0.0742856
1.2   0.0735578
1.3   0.072875
1.4   0.0722486
1.5   0.0716849
1.6   0.0711847
1.7   0.0707425
1.8   0.0703467
1.9   0.0699805
2   0.0696219
2.1   0.0692449
2.2   0.0688211
2.3   0.0683203
2.4   0.0677122
2.5   0.0669673
2.6   0.0660581
2.7   0.0649596
2.8   0.0636506
2.9   0.062114
3   0.0603379
3.1   0.0583158
3.2   0.0560471
3.3   0.0535382
3.4   0.0508025
3.5   0.0478609
3.6   0.0447416
3.7   0.0414804
3.8   0.0381196
3.9   0.0347071
4   0.0312945
4.1   0.0279351
4.2   0.0246813
4.3   0.0215816
4.4   0.0186779
4.5   0.0160032
4.6   0.0135801
4.7   0.0114202
4.8   0.00952412
4.9   0.00788358
5   0.00648265
5.1   0.00530041
5.2   0.00431304
5.3   0.00349578
5.4   0.00282443
5.5   0.00227639
5.6   0.00183129
5.7   0.00147126
5.8   0.00118096
5.9   0.000947455
6   0.000759945
6.1   0.000609565
6.2   0.000489051
6.3   0.000392511
6.4   0.000315186
6.5   0.000253244
6.6   0.000203611
6.7   0.000163823
6.8   0.000131909
6.9   0.000106295
7   8.5724e-05
7.1   6.91894e-05
7.2   5.58891e-05
7.3   4.51819e-05
7.4   3.65551e-05
7.5   2.95988e-05
7.6   2.3985e-05
7.7   1.94507e-05
7.79999   1.57855e-05
7.89999   1.28204e-05
7.99999   1.04197e-05
8.09999   8.47453e-06
8.2   6.89716e-06
8.3   5.61717e-06
8.4   4.5777e-06
8.5   3.73296e-06
8.6   3.04599e-06
8.7   2.48694e-06
8.8   2.0317e-06
8.9   1.66073e-06
9   1.35826e-06
9.1   1.11148e-06
9.2   9.10022e-07
9.3   7.45463e-07
9.4   6.10966e-07
9.5   5.0098e-07
9.6   4.10989e-07
9.7   3.3732e-07
9.8   2.76981e-07
9.9   2.27536e-07
10   1.86997e-07
10.1   1.53745e-07
10.2   1.26457e-07
10.3   1.04055e-07
10.4   8.56538e-08
10.5   7.05332e-08
10.6   5.81035e-08
10.7   4.78813e-08
10.8   3.94714e-08
10.9   3.25497e-08
11   2.68508e-08
11.1   2.21569e-08
11.2   1.82894e-08
11.3   1.51016e-08
11.4   1.24733e-08
11.5   1.03055e-08
11.6   8.51684e-09
11.7   7.04066e-09
11.8   5.82196e-09
11.9   4.81552e-09
12   3.98411e-09
12.1   3.29711e-09
12.2   2.72926e-09
12.3   2.25976e-09
12.4   1.87149e-09
12.5   1.5503e-09
12.6   1.28453e-09
12.7   1.06457e-09
