0   0.068698
0.1   0.0685582
0.2   0.0684016
0.3   0.0681626
0.4   0.0678323
0.5   0.0674239
0.6   0.0669454
0.7   0.0664096
0.8   0.0658296
0.9   0.0652202
1   0.0645966
1.1   0.0639739
1.2   0.0633663
1.3   0.0627867
1.4   0.0622452
1.5   0.0617492
1.6   0.0613023
1.7   0.0609039
1.8   0.0605494
1.9   0.0602297
2   0.0599323
2.1   0.0596408
2.2   0.0593364
2.3   0.0589983
2.4   0.0586045
2.5   0.0581327
2.6   0.057561
2.7   0.0568687
2.8   0.056037
2.9   0.055049
3   0.0538908
3.1   0.0525519
3.2   0.0510251
3.3   0.0493076
3.4   0.0474007
3.5   0.0453105
3.6   0.0430485
3.7   0.0406311
3.8   0.0380798
3.9   0.0354216
4   0.0326876
4.1   0.0299131
4.2   0.0271359
4.3   0.024395
4.4   0.0217291
4.5   0.0191746
4.6   0.0167634
4.7   0.0145219
4.8   0.0124693
4.9   0.0106174
5   0.00897001
5.1   0.0075242
5.2   0.00627106
5.3   0.00519721
5.4   0.00428635
5.5   0.00352065
5.6   0.00288195
5.7   0.00235267
5.8   0.00191648
5.9   0.00155861
6   0.00126607
6.1   0.0010276
6.2   0.000833644
6.3   0.000676137
6.4   0.000548384
6.5   0.000444843
6.6   0.000360961
6.7   0.00029302
6.8   0.000237987
6.9   0.000193402
7   0.000157268
7.1   0.00012797
7.2   0.000104203
7.3   8.49093e-05
7.4   6.92385e-05
7.5   5.65007e-05
7.6   4.61398e-05
7.7   3.77062e-05
7.79999   3.08363e-05
7.89999   2.52361e-05
7.99999   2.06674e-05
8.09999   1.69375e-05
8.2   1.38902e-05
8.3   1.13987e-05
8.4   9.36016e-06
8.5   7.6911e-06
8.6   6.32355e-06
8.7   5.20235e-06
8.8   4.28249e-06
8.9   3.52732e-06
9   2.90697e-06
9.1   2.39704e-06
9.2   1.97763e-06
9.3   1.63246e-06
9.4   1.34822e-06
9.5   1.11404e-06
9.6   9.20968e-07
9.7   7.61727e-07
9.8   6.3031e-07
9.9   5.21801e-07
10   4.32163e-07
10.1   3.58078e-07
10.2   2.96817e-07
10.3   2.46138e-07
10.4   2.04193e-07
10.5   1.69462e-07
10.6   1.40692e-07
10.7   1.16849e-07
10.8   9.70819e-08
10.9   8.06874e-08
11   6.70843e-08
11.1   5.57935e-08
11.2   4.64184e-08
11.3   3.86311e-08
11.4   3.21602e-08
11.5   2.67815e-08
11.6   2.2309e-08
11.7   1.85888e-08
11.8   1.54934e-08
11.9   1.29171e-08
12   1.07722e-08
12.1   8.98582e-09
12.2   7.49764e-09
12.3   6.25754e-09
12.4   5.22388e-09
12.5   4.36203e-09
12.6   3.64324e-09
12.7   3.04362e-09
12.8   2.54326e-09
12.9   2.12564e-09
13   1.77699e-09
13.1   1.48585e-09
13.2   1.24268e-09
13.3   1.03952e-09
