0   0.0972106
0.1   0.0969801
0.2   0.0967147
0.3   0.0962866
0.4   0.095708
0.5   0.0949956
0.6   0.0941721
0.7   0.0932635
0.8   0.0922986
0.9   0.0913078
1   0.0903214
1.1   0.0893674
1.2   0.0884699
1.3   0.0876473
1.4   0.0869103
1.5   0.0862608
1.6   0.085691
1.7   0.0851842
1.8   0.0847145
1.9   0.0842488
2   0.083748
2.1   0.0831695
2.2   0.0824686
2.3   0.0816013
2.4   0.0805256
2.5   0.0792028
2.6   0.0775998
2.7   0.0756895
2.8   0.0734522
2.9   0.0708769
3   0.067962
3.1   0.0647161
3.2   0.0611592
3.3   0.0573227
3.4   0.0532498
3.5   0.0489953
3.6   0.0446236
3.7   0.0402073
3.8   0.0358236
3.9   0.0315504
4   0.0274622
4.1   0.0236244
4.2   0.0200901
4.3   0.0168965
4.4   0.0140636
4.5   0.0115946
4.6   0.00947767
4.7   0.00768965
4.8   0.0061994
4.9   0.00497165
5   0.00397008
5.1   0.00315969
5.2   0.00250836
5.3   0.00198764
5.4   0.00157305
5.5   0.00124399
5.6   0.0009834
5.7   0.000777362
5.8   0.00061462
5.9   0.000486144
6   0.000384737
6.1   0.000304688
6.2   0.000241477
6.3   0.000191537
6.4   0.000152056
6.5   0.000120821
6.6   9.60902e-05
6.7   7.64913e-05
6.8   6.09457e-05
6.9   4.86038e-05
7   3.87961e-05
7.1   3.09952e-05
7.2   2.47844e-05
7.3   1.98351e-05
7.4   1.58875e-05
7.5   1.2736e-05
7.6   1.02178e-05
7.7   8.2038e-06
7.79999   6.59183e-06
7.89999   5.30051e-06
7.99999   4.26522e-06
8.09999   3.43454e-06
8.2   2.76752e-06
8.3   2.23152e-06
8.4   1.80048e-06
8.5   1.45361e-06
8.6   1.17428e-06
8.7   9.4919e-07
8.8   7.67684e-07
8.9   6.21232e-07
9   5.02992e-07
9.1   4.07472e-07
9.2   3.30261e-07
9.3   2.67814e-07
9.4   2.1728e-07
9.5   1.76365e-07
9.6   1.4322e-07
9.7   1.16357e-07
9.8   9.45729e-08
9.9   7.69e-08
10   6.25555e-08
10.1   5.09072e-08
10.2   4.14441e-08
10.3   3.37531e-08
10.4   2.74995e-08
10.5   2.24127e-08
10.6   1.82733e-08
10.7   1.49036e-08
10.8   1.21594e-08
10.9   9.92366e-09
11   8.10165e-09
11.1   6.61624e-09
11.2   5.40482e-09
11.3   4.41653e-09
11.4   3.61001e-09
11.5   2.9516e-09
11.6   2.41395e-09
11.7   1.97478e-09
11.8   1.61593e-09
11.9   1.32264e-09
12   1.08285e-09
