0   0.0893903
0.1   0.0891868
0.2   0.0889537
0.3   0.0885814
0.4   0.0880762
0.5   0.087453
0.6   0.0867301
0.7   0.0859293
0.8   0.0850746
0.9   0.0841915
1   0.0833058
1.1   0.0824418
1.2   0.0816212
1.3   0.0808611
1.4   0.0801729
1.5   0.0795611
1.6   0.0790226
1.7   0.0785462
1.8   0.0781135
1.9   0.0776995
2   0.0772731
2.1   0.0768
2.2   0.076243
2.3   0.0755644
2.4   0.0747274
2.5   0.0736973
2.6   0.0724429
2.7   0.0709375
2.8   0.0691597
2.9   0.0670948
3   0.064735
3.1   0.0620804
3.2   0.0591398
3.3   0.0559314
3.4   0.0524828
3.5   0.0488314
3.6   0.0450238
3.7   0.0411148
3.8   0.0371656
3.9   0.0332416
4   0.0294087
4.1   0.0257303
4.2   0.0222629
4.3   0.019053
4.4   0.0161347
4.5   0.0135276
4.6   0.0112376
4.7   0.00925769
4.8   0.00757065
4.9   0.00615185
5   0.0049723
5.1   0.00400132
5.2   0.0032087
5.3   0.00256611
5.4   0.00204806
5.5   0.00163223
5.6   0.00129961
5.7   0.00103421
5.8   0.00082283
5.9   0.000654697
6   0.00052106
6.1   0.000414881
6.2   0.000330526
6.3   0.000263496
6.4   0.000210214
6.5   0.000167839
6.6   0.000134115
6.7   0.000107259
6.8   8.58549e-05
6.9   6.87815e-05
7   5.51513e-05
7.1   4.42601e-05
7.2   3.555e-05
7.3   2.85781e-05
7.4   2.29924e-05
7.5   1.85135e-05
7.6   1.49189e-05
7.7   1.20316e-05
7.79999   9.71043e-06
7.89999   7.84282e-06
7.99999   6.33901e-06
8.09999   5.12714e-06
8.2   4.14979e-06
8.3   3.36097e-06
8.4   2.72387e-06
8.5   2.20893e-06
8.6   1.79243e-06
8.7   1.45534e-06
8.8   1.18232e-06
8.9   9.61071e-07
9   7.81651e-07
9.1   6.36067e-07
9.2   5.17867e-07
9.3   4.21846e-07
9.4   3.43798e-07
9.5   2.80325e-07
9.6   2.28676e-07
9.7   1.8663e-07
9.8   1.52381e-07
9.9   1.24472e-07
10   1.01716e-07
10.1   8.31548e-08
10.2   6.80077e-08
10.3   5.56415e-08
10.4   4.5541e-08
10.5   3.72879e-08
10.6   3.05415e-08
10.7   2.50244e-08
10.8   2.0511e-08
10.9   1.68172e-08
11   1.37932e-08
11.1   1.13166e-08
11.2   9.28747e-09
11.3   7.62453e-09
11.4   6.26121e-09
11.5   5.14315e-09
11.6   4.22593e-09
11.7   3.47326e-09
11.8   2.85541e-09
11.9   2.34809e-09
12   1.93141e-09
12.1   1.58907e-09
12.2   1.30774e-09
12.3   1.07647e-09
