0   0.0735926
0.1   0.0734388
0.2   0.0732653
0.3   0.0729967
0.4   0.0726276
0.5   0.0721714
0.6   0.0716382
0.7   0.0710426
0.8   0.0704001
0.9   0.0697278
1   0.0690431
1.1   0.0683632
1.2   0.0677042
1.3   0.06708
1.4   0.0665014
1.5   0.0659756
1.6   0.0655052
1.7   0.0650878
1.8   0.0647161
1.9   0.0643781
2   0.0640574
2.1   0.0637339
2.2   0.0633847
2.3   0.0629852
2.4   0.0625099
2.5   0.0619333
2.6   0.0612311
2.7   0.0603806
2.8   0.0593615
2.9   0.0581567
3   0.0567526
3.1   0.0551398
3.2   0.0533135
3.3   0.051274
3.4   0.0490269
3.5   0.0465838
3.6   0.0439626
3.7   0.0411869
3.8   0.0382866
3.9   0.0352971
4   0.0322582
4.1   0.0292131
4.2   0.0262067
4.3   0.0232833
4.4   0.0204847
4.5   0.0178475
4.6   0.0154017
4.7   0.0131689
4.8   0.0111619
4.9   0.00938423
5   0.0078316
5.1   0.00649291
5.2   0.00535215
5.3   0.00439014
5.4   0.00358624
5.5   0.00291969
5.6   0.00237065
5.7   0.00192086
5.8   0.001554
5.9   0.00125582
6   0.00101413
6.1   0.000818628
6.2   0.00066072
6.3   0.000533314
6.4   0.000430581
6.5   0.000347769
6.6   0.000281022
6.7   0.000227216
6.8   0.000183827
6.9   0.000148825
7   0.000120574
7.1   9.77572e-05
7.2   7.93185e-05
7.3   6.44065e-05
7.4   5.23379e-05
7.5   4.25631e-05
7.6   3.46399e-05
7.7   2.82128e-05
7.79999   2.29951e-05
7.89999   1.87559e-05
7.99999   1.53092e-05
8.09999   1.25045e-05
8.2   1.02207e-05
8.3   8.35952e-06
8.4   6.8417e-06
8.5   5.60306e-06
8.6   4.59153e-06
8.7   3.7649e-06
8.8   3.08892e-06
8.9   2.53577e-06
9   2.08286e-06
9.1   1.71178e-06
9.2   1.40756e-06
9.3   1.15801e-06
9.4   9.53185e-07
9.5   7.84983e-07
9.6   6.46771e-07
9.7   5.33144e-07
9.8   4.39681e-07
9.9   3.62765e-07
10   2.99434e-07
10.1   2.47265e-07
10.2   2.0427e-07
10.3   1.68819e-07
10.4   1.39575e-07
10.5   1.15442e-07
10.6   9.55175e-08
10.7   7.90602e-08
10.8   6.54618e-08
10.9   5.42213e-08
11   4.49262e-08
11.1   3.72368e-08
11.2   3.08735e-08
11.3   2.56058e-08
11.4   2.12435e-08
11.5   1.76296e-08
11.6   1.46349e-08
11.7   1.21524e-08
11.8   1.00939e-08
11.9   8.38631e-09
12   6.96951e-09
12.1   5.79361e-09
12.2   4.81734e-09
12.3   4.00659e-09
12.4   3.33312e-09
12.5   2.77352e-09
12.6   2.30841e-09
12.7   1.92175e-09
12.8   1.60022e-09
12.9   1.33279e-09
13   1.11029e-09
