0   0.0921331
0.1   0.0919203
0.2   0.0916761
0.3   0.0912845
0.4   0.090754
0.5   0.0901
0.6   0.0893423
0.7   0.0885041
0.8   0.0876111
0.9   0.0866905
1   0.0857695
1.1   0.0848738
1.2   0.084026
1.3   0.0832435
1.4   0.0825378
1.5   0.0819125
1.6   0.081363
1.7   0.0808761
1.8   0.0804312
1.9   0.0800002
2   0.0795497
2.1   0.0790422
2.2   0.078438
2.3   0.0776973
2.4   0.0767812
2.5   0.0756537
2.6   0.0742827
2.7   0.0726413
2.8   0.0707085
2.9   0.0684706
3   0.0659217
3.1   0.0630647
3.2   0.0599118
3.3   0.0564857
3.4   0.0528189
3.5   0.0489546
3.6   0.0449457
3.7   0.0408529
3.8   0.0367433
3.9   0.0326869
4   0.0287531
4.1   0.0250071
4.2   0.0215046
4.3   0.0182898
4.4   0.0153926
4.5   0.0128271
4.6   0.0105933
4.7   0.00867826
4.8   0.00705967
4.9   0.00570874
5   0.00459348
5.1   0.00368131
5.2   0.00294101
5.3   0.00234398
5.4   0.00186491
5.5   0.001482
5.6   0.00117686
5.7   0.000934213
5.8   0.000741561
5.9   0.000588753
6   0.00046761
6.1   0.00037159
6.2   0.000295477
6.3   0.000235123
6.4   0.000187245
6.5   0.00014924
6.6   0.00011905
6.7   9.50515e-05
6.8   7.59575e-05
6.9   6.07529e-05
7   4.86346e-05
7.1   3.89675e-05
7.2   3.12489e-05
7.3   2.50804e-05
7.4   2.01463e-05
7.5   1.61961e-05
7.6   1.30308e-05
7.7   1.04923e-05
7.79999   8.45465e-06
7.89999   6.8178e-06
7.99999   5.50181e-06
8.09999   4.44296e-06
8.2   3.59033e-06
8.3   2.90325e-06
8.4   2.34919e-06
8.5   1.90205e-06
8.6   1.54096e-06
8.7   1.24916e-06
8.8   1.01321e-06
8.9   8.2229e-07
9   6.67708e-07
9.1   5.42475e-07
9.2   4.40958e-07
9.3   3.5862e-07
9.4   2.91799e-07
9.5   2.37542e-07
9.6   1.93464e-07
9.7   1.57636e-07
9.8   1.285e-07
9.9   1.04794e-07
10   8.54962e-08
10.1   6.9781e-08
10.2   5.6977e-08
10.3   4.65403e-08
10.4   3.80297e-08
10.5   3.10869e-08
10.6   2.54206e-08
10.7   2.07944e-08
10.8   1.70159e-08
10.9   1.39286e-08
11   1.14052e-08
11.1   9.34183e-09
11.2   7.65415e-09
11.3   6.27328e-09
11.4   5.14302e-09
11.5   4.21763e-09
11.6   3.45973e-09
11.7   2.83878e-09
11.8   2.32992e-09
11.9   1.91277e-09
12   1.57072e-09
12.1   1.29016e-09
12.2   1.05997e-09
