0   0.0707682
0.1   0.0706225
0.2   0.0704589
0.3   0.0702075
0.4   0.069861
0.5   0.0694326
0.6   0.0689312
0.7   0.0683703
0.8   0.0677642
0.9   0.0671283
1   0.0664789
1.1   0.0658321
1.2   0.0652027
1.3   0.0646041
1.4   0.0640467
1.5   0.0635379
1.6   0.0630809
1.7   0.0626744
1.8   0.0623126
1.9   0.0619854
2   0.0616785
2.1   0.0613742
2.2   0.0610519
2.3   0.0606892
2.4   0.0602625
2.5   0.0597484
2.6   0.0591238
2.7   0.0583671
2.8   0.0574589
2.9   0.0563822
3   0.055123
3.1   0.0536713
3.2   0.0520209
3.3   0.0501699
3.4   0.0481216
3.5   0.0458841
3.6   0.0434715
3.7   0.040903
3.8   0.0382037
3.9   0.0354039
4   0.0325385
4.1   0.029646
4.2   0.0267674
4.3   0.023944
4.4   0.0212162
4.5   0.0186208
4.6   0.0161891
4.7   0.013946
4.8   0.0119082
4.9   0.0100841
5   0.00847422
5.1   0.00707219
5.2   0.00586592
5.3   0.00483948
5.4   0.00397453
5.5   0.00325183
5.6   0.00265235
5.7   0.0021581
5.8   0.00175265
5.9   0.00142139
6   0.00115161
6.1   0.000932451
6.2   0.000754748
6.3   0.000610855
6.4   0.00049445
6.5   0.000400333
6.6   0.000324257
6.7   0.000262766
6.8   0.000213057
6.9   0.000172859
7   0.000140339
7.1   0.000114016
7.2   9.26973e-05
7.3   7.54203e-05
7.4   6.14089e-05
7.5   5.00376e-05
7.6   4.08022e-05
7.7   3.32958e-05
7.79999   2.71902e-05
7.89999   2.22202e-05
7.99999   1.81714e-05
8.09999   1.48707e-05
8.2   1.21778e-05
8.3   9.97918e-06
8.4   8.18285e-06
8.5   6.71412e-06
8.6   5.51245e-06
8.7   4.52862e-06
8.8   3.72259e-06
8.9   3.06179e-06
9   2.51971e-06
9.1   2.07475e-06
9.2   1.70929e-06
9.3   1.40893e-06
9.4   1.16195e-06
9.5   9.58735e-07
9.6   7.91448e-07
9.7   6.5366e-07
9.8   5.40109e-07
9.9   4.46484e-07
10   3.69251e-07
10.1   3.05508e-07
10.2   2.52874e-07
10.3   2.09394e-07
10.4   1.73458e-07
10.5   1.43745e-07
10.6   1.19167e-07
10.7   9.88278e-08
10.8   8.19894e-08
10.9   6.80436e-08
11   5.64894e-08
11.1   4.6913e-08
11.2   3.89727e-08
11.3   3.23867e-08
11.4   2.69221e-08
11.5   2.23864e-08
11.6   1.86204e-08
11.7   1.54923e-08
11.8   1.28935e-08
11.9   1.07336e-08
12   8.93793e-09
12.1   7.44465e-09
12.2   6.20248e-09
12.3   5.1689e-09
12.4   4.30863e-09
12.5   3.5924e-09
12.6   2.99597e-09
12.7   2.49913e-09
12.8   2.08516e-09
12.9   1.74016e-09
13   1.45255e-09
13.1   1.21275e-09
13.2   1.01275e-09
