0   0.0861717
0.1   0.0859788
0.2   0.0857585
0.3   0.0854083
0.4   0.0849321
0.5   0.0843444
0.6   0.0836617
0.7   0.0829042
0.8   0.0820939
0.9   0.0812545
1   0.0804101
1.1   0.0795835
1.2   0.0787952
1.3   0.0780617
1.4   0.0773946
1.5   0.0767992
1.6   0.0762738
1.7   0.0758095
1.8   0.0753904
1.9   0.0749946
2   0.0745942
2.1   0.074158
2.2   0.073652
2.3   0.073041
2.4   0.0722904
2.5   0.0713675
2.6   0.0702421
2.7   0.068888
2.8   0.0672835
2.9   0.065413
3   0.0632668
3.1   0.0608423
3.2   0.0581446
3.3   0.0551872
3.4   0.0519925
3.5   0.0485912
3.6   0.0450233
3.7   0.0413367
3.8   0.0375857
3.9   0.0338298
4   0.0301303
4.1   0.0265476
4.2   0.0231382
4.3   0.01995
4.4   0.0170209
4.5   0.0143765
4.6   0.0120289
4.7   0.00997812
4.8   0.00821318
4.9   0.00671476
5   0.00545798
5.1   0.004415
5.2   0.00355728
5.3   0.00285725
5.4   0.00228948
5.5   0.0018313
5.6   0.00146299
5.7   0.00116784
5.8   0.000931842
5.9   0.000743443
6   0.000593209
6.1   0.00047348
6.2   0.000378091
6.3   0.000302094
6.4   0.000241533
6.5   0.000193253
6.6   0.000154744
6.7   0.000124009
6.8   9.94614e-05
6.9   7.98404e-05
7   6.41441e-05
7.1   5.15774e-05
7.2   4.15074e-05
7.3   3.34312e-05
7.4   2.69485e-05
7.5   2.17404e-05
7.6   1.75526e-05
7.7   1.41826e-05
7.79999   1.14682e-05
7.89999   9.28015e-06
7.99999   7.51496e-06
8.09999   6.08983e-06
8.2   4.93834e-06
8.3   4.00725e-06
8.4   3.25382e-06
8.5   2.64373e-06
8.6   2.14935e-06
8.7   1.74846e-06
8.8   1.42318e-06
8.9   1.15907e-06
9   9.44499e-07
9.1   7.70063e-07
9.2   6.28171e-07
9.3   5.12684e-07
9.4   4.18638e-07
9.5   3.42008e-07
9.6   2.79537e-07
9.7   2.2858e-07
9.8   1.86997e-07
9.9   1.53044e-07
10   1.2531e-07
10.1   1.02643e-07
10.2   8.41105e-08
10.3   6.89509e-08
10.4   5.65453e-08
10.5   4.63889e-08
10.6   3.80706e-08
10.7   3.1255e-08
10.8   2.56684e-08
10.9   2.10875e-08
11   1.73298e-08
11.1   1.42463e-08
11.2   1.17152e-08
11.3   9.63662e-09
11.4   7.92925e-09
11.5   6.5263e-09
11.6   5.37311e-09
11.7   4.42492e-09
11.8   3.64506e-09
11.9   3.00344e-09
12   2.4754e-09
12.1   2.04073e-09
12.2   1.6828e-09
12.3   1.38799e-09
12.4   1.1451e-09
