0   0.12305
0.1   0.122719
0.2   0.122333
0.3   0.121702
0.4   0.120855
0.5   0.11982
0.6   0.118636
0.7   0.117346
0.8   0.115999
0.9   0.114643
1   0.113324
1.1   0.112083
1.2   0.11095
1.3   0.109943
1.4   0.109066
1.5   0.108304
1.6   0.107627
1.7   0.106991
1.8   0.10634
1.9   0.105607
2   0.104722
2.1   0.103615
2.2   0.102217
2.3   0.100463
2.4   0.0983009
2.5   0.0956847
2.6   0.0925836
2.7   0.0889811
2.8   0.0848772
2.9   0.0802901
3   0.0752579
3.1   0.0698385
3.2   0.0641105
3.3   0.0581708
3.4   0.0521315
3.5   0.0461147
3.6   0.0402454
3.7   0.0346436
3.8   0.0294145
3.9   0.0246413
4   0.0203798
4.1   0.0166557
4.2   0.0134663
4.3   0.0107852
4.4   0.00856845
4.5   0.00676196
4.6   0.00530779
4.7   0.00414902
4.8   0.00323316
4.9   0.00251391
5   0.00195181
5.1   0.0015141
5.2   0.00117412
5.3   0.000910505
5.4   0.000706304
5.5   0.000548201
5.6   0.000425796
5.7   0.000331004
5.8   0.000257555
5.9   0.000200606
6   0.00015641
6.1   0.000122082
6.2   9.53897e-05
6.3   7.46135e-05
6.4   5.84245e-05
6.5   4.57962e-05
6.6   3.59348e-05
6.7   2.82254e-05
6.8   2.21921e-05
6.9   1.74654e-05
7   1.37584e-05
7.1   1.0848e-05
7.2   8.56098e-06
7.3   6.76196e-06
7.4   5.34549e-06
7.5   4.22919e-06
7.6   3.34866e-06
7.7   2.6535e-06
7.79999   2.10423e-06
7.89999   1.66986e-06
7.99999   1.32609e-06
8.09999   1.0538e-06
8.2   8.37978e-07
8.3   6.6678e-07
8.4   5.30888e-07
8.5   4.22947e-07
8.6   3.37149e-07
8.7   2.68909e-07
8.8   2.14599e-07
8.9   1.7135e-07
9   1.36888e-07
9.1   1.09412e-07
9.2   8.74939e-08
9.3   6.99999e-08
9.4   5.60297e-08
9.5   4.48678e-08
9.6   3.59454e-08
9.7   2.88095e-08
9.8   2.30998e-08
9.9   1.85293e-08
10   1.48689e-08
10.1   1.19361e-08
10.2   9.58542e-09
10.3   7.70045e-09
10.4   6.18834e-09
10.5   4.9749e-09
10.6   4.00073e-09
10.7   3.21837e-09
10.8   2.58984e-09
10.9   2.08472e-09
11   1.67863e-09
11.1   1.35203e-09
11.2   1.0893e-09
