0   0.100698
0.1   0.100454
0.2   0.100174
0.3   0.09972
0.4   0.0991076
0.5   0.0983541
0.6   0.0974843
0.7   0.0965264
0.8   0.0955115
0.9   0.0944721
1   0.0934407
1.1   0.0924469
1.2   0.091516
1.3   0.0906666
1.4   0.0899089
1.5   0.0892433
1.6   0.0886598
1.7   0.0881385
1.8   0.0876502
1.9   0.0871577
2   0.086618
2.1   0.0859849
2.2   0.0852103
2.3   0.0842474
2.4   0.0830519
2.5   0.0815838
2.6   0.0798093
2.7   0.0777016
2.8   0.0752426
2.9   0.0724233
3   0.0692458
3.1   0.0657233
3.2   0.0618819
3.3   0.0577598
3.4   0.0534083
3.5   0.0488906
3.6   0.0442795
3.7   0.0396555
3.8   0.0351025
3.9   0.0307027
4   0.0265326
4.1   0.0226565
4.2   0.0191235
4.3   0.0159647
4.4   0.0131921
4.5   0.0108007
4.6   0.00877085
4.7   0.00707261
4.8   0.0056697
4.9   0.00452328
5   0.00359495
5.1   0.00284881
5.2   0.00225269
5.3   0.00177863
5.4   0.001403
5.5   0.00110613
5.6   0.000871938
5.7   0.000687422
5.8   0.000542142
5.9   0.00042779
6   0.00033778
6.1   0.000266909
6.2   0.000211082
6.3   0.000167078
6.4   0.000132367
6.5   0.000104965
6.6   8.33137e-05
6.7   6.61906e-05
6.8   5.26359e-05
6.9   4.18957e-05
7   3.33775e-05
7.1   2.6615e-05
7.2   2.12414e-05
7.3   1.69673e-05
7.4   1.35647e-05
7.5   1.08533e-05
7.6   8.69076e-06
7.7   6.96458e-06
7.79999   5.58548e-06
7.89999   4.48278e-06
7.99999   3.60035e-06
8.09999   2.89364e-06
8.2   2.32723e-06
8.3   1.87292e-06
8.4   1.50827e-06
8.5   1.21536e-06
8.6   9.79937e-07
8.7   7.90577e-07
8.8   6.38173e-07
8.9   5.15434e-07
9   4.16526e-07
9.1   3.36775e-07
9.2   2.72432e-07
9.3   2.20492e-07
9.4   1.7854e-07
9.5   1.44638e-07
9.6   1.17228e-07
9.7   9.50534e-08
9.8   7.7107e-08
9.9   6.25754e-08
10   5.08031e-08
10.1   4.12621e-08
10.2   3.3526e-08
10.3   2.72507e-08
10.4   2.2158e-08
10.5   1.80237e-08
10.6   1.46659e-08
10.7   1.19377e-08
10.8   9.72028e-09
10.9   7.91733e-09
11   6.45086e-09
11.1   5.25763e-09
11.2   4.28643e-09
11.3   3.49566e-09
11.4   2.85159e-09
11.5   2.32685e-09
11.6   1.8992e-09
11.7   1.55057e-09
11.8   1.26626e-09
11.9   1.03436e-09
