0   0.0724068
0.1   0.0722564
0.2   0.0720871
0.3   0.0718258
0.4   0.0714662
0.5   0.0710218
0.6   0.070502
0.7   0.069921
0.8   0.0692939
0.9   0.0686369
1   0.0679671
1.1   0.0673011
1.2   0.0666545
1.3   0.066041
1.4   0.0654713
1.5   0.0649525
1.6   0.0644877
1.7   0.0640748
1.8   0.0637073
1.9   0.0633739
2   0.0630592
2.1   0.062744
2.2   0.0624064
2.3   0.0620228
2.4   0.0615685
2.5   0.0610188
2.6   0.0603499
2.7   0.0595396
2.8   0.058568
2.9   0.057418
3   0.0560757
3.1   0.0545316
3.2   0.0527801
3.3   0.0508206
3.4   0.0486577
3.5   0.0463016
3.6   0.0437684
3.7   0.0410797
3.8   0.0382637
3.9   0.0353532
4   0.0323862
4.1   0.029404
4.2   0.0264497
4.3   0.0235665
4.4   0.0207957
4.5   0.0181741
4.6   0.0157323
4.7   0.0134936
4.8   0.0114722
4.9   0.00967393
5   0.00809653
5.1   0.00673084
5.2   0.00556245
5.3   0.00457349
5.4   0.00374422
5.5   0.00305448
5.6   0.00248471
5.7   0.00201672
5.8   0.00163412
5.9   0.00132248
6   0.0010694
6.1   0.000864332
6.2   0.00069843
6.3   0.000564378
6.4   0.000456142
6.5   0.000368785
6.6   0.000298292
6.7   0.000241404
6.8   0.000195483
6.9   0.000158402
7   0.000128444
7.1   0.000104227
7.2   8.46392e-05
7.3   6.87842e-05
7.4   5.59411e-05
7.5   4.55304e-05
7.6   3.70848e-05
7.7   3.02282e-05
7.79999   2.46574e-05
7.89999   2.01278e-05
7.99999   1.64419e-05
8.09999   1.34404e-05
8.2   1.09943e-05
8.3   8.9994e-06
8.4   7.37127e-06
8.5   6.04153e-06
8.6   4.95477e-06
8.7   4.06597e-06
8.8   3.33858e-06
8.9   2.7429e-06
9   2.25477e-06
9.1   1.85453e-06
9.2   1.52615e-06
9.3   1.25658e-06
9.4   1.03514e-06
9.5   8.53155e-07
9.6   7.03506e-07
9.7   5.80377e-07
9.8   4.7902e-07
9.9   3.9554e-07
10   3.26751e-07
10.1   2.7004e-07
10.2   2.23265e-07
10.3   1.84666e-07
10.4   1.52801e-07
10.5   1.26483e-07
10.6   1.04737e-07
10.7   8.67623e-08
10.8   7.18975e-08
10.9   5.96005e-08
11   4.94237e-08
11.1   4.09981e-08
11.2   3.402e-08
11.3   2.82386e-08
11.4   2.3447e-08
11.5   1.94743e-08
11.6   1.61795e-08
11.7   1.3446e-08
11.8   1.11775e-08
11.9   9.29434e-09
12   7.73051e-09
12.1   6.43152e-09
12.2   5.3522e-09
12.3   4.45514e-09
12.4   3.70934e-09
12.5   3.08916e-09
12.6   2.57327e-09
12.7   2.14403e-09
12.8   1.7868e-09
12.9   1.48942e-09
13   1.24181e-09
13.1   1.03558e-09
