0   0.0924104
0.1   0.0921967
0.2   0.0919513
0.3   0.0915578
0.4   0.0910247
0.5   0.0903675
0.6   0.0896063
0.7   0.0887643
0.8   0.0878674
0.9   0.0869429
1   0.0860184
1.1   0.0851195
1.2   0.084269
1.3   0.0834843
1.4   0.0827768
1.5   0.0821502
1.6   0.0815995
1.7   0.0811116
1.8   0.0806654
1.9   0.0802327
2   0.0797795
2.1   0.0792684
2.2   0.0786593
2.3   0.077912
2.4   0.0769876
2.5   0.07585
2.6   0.0744669
2.7   0.0728113
2.8   0.0708625
2.9   0.0686067
3   0.0660384
3.1   0.0631606
3.2   0.059986
3.3   0.0565377
3.4   0.0528488
3.5   0.0489631
3.6   0.0449339
3.7   0.0408229
3.8   0.0366975
3.9   0.0326283
4   0.028685
4.1   0.0249328
4.2   0.0214275
4.3   0.0182129
4.4   0.0153184
4.5   0.0127576
4.6   0.0105297
4.7   0.00862145
4.8   0.00700984
4.9   0.00566574
5   0.00455688
5.1   0.00365052
5.2   0.00291535
5.3   0.00232275
5.4   0.00184746
5.5   0.00146771
5.6   0.00116521
5.7   0.000924745
5.8   0.00073388
5.9   0.00058253
6   0.000462573
6.1   0.000367516
6.2   0.000292183
6.3   0.00023246
6.4   0.000185091
6.5   0.000147498
6.6   0.000117641
6.7   9.39106e-05
6.8   7.50334e-05
6.9   6.00039e-05
7   4.80273e-05
7.1   3.84747e-05
7.2   3.08488e-05
7.3   2.47553e-05
7.4   1.9882e-05
7.5   1.59811e-05
7.6   1.28558e-05
7.7   1.03497e-05
7.79999   8.33846e-06
7.89999   6.72304e-06
7.99999   5.42449e-06
8.09999   4.37982e-06
8.2   3.53875e-06
8.3   2.86109e-06
8.4   2.3147e-06
8.5   1.87383e-06
8.6   1.51786e-06
8.7   1.23024e-06
8.8   9.97701e-07
8.9   8.09572e-07
9   6.57276e-07
9.1   5.33913e-07
9.2   4.33929e-07
9.3   3.52847e-07
9.4   2.87056e-07
9.5   2.33642e-07
9.6   1.90257e-07
9.7   1.54998e-07
9.8   1.26329e-07
9.9   1.03006e-07
10   8.40244e-08
10.1   6.85686e-08
10.2   5.59779e-08
10.3   4.57168e-08
10.4   3.73507e-08
10.5   3.05268e-08
10.6   2.49585e-08
10.7   2.0413e-08
10.8   1.6701e-08
10.9   1.36687e-08
11   1.11904e-08
11.1   9.16444e-09
11.2   7.50757e-09
11.3   6.15212e-09
11.4   5.04286e-09
11.5   4.13481e-09
11.6   3.39122e-09
11.7   2.78211e-09
11.8   2.28302e-09
11.9   1.87396e-09
12   1.53859e-09
12.1   1.26356e-09
12.2   1.03794e-09
