0   0.0904808
0.1   0.0902736
0.2   0.0900361
0.3   0.0896562
0.4   0.089141
0.5   0.0885056
0.6   0.0877689
0.7   0.0869533
0.8   0.0860835
0.9   0.0851855
1   0.0842858
1.1   0.0834091
1.2   0.0825777
1.3   0.0818086
1.4   0.0811134
1.5   0.0804962
1.6   0.0799533
1.7   0.0794727
1.8   0.0790353
1.9   0.0786147
2   0.0781789
2.1   0.0776925
2.2   0.0771172
2.3   0.0764143
2.4   0.0755465
2.5   0.0744783
2.6   0.0731784
2.7   0.0716196
2.8   0.069781
2.9   0.0676481
3   0.0652139
3.1   0.0624795
3.2   0.0594551
3.3   0.0561605
3.4   0.0526253
3.5   0.0488892
3.6   0.0450012
3.7   0.0410184
3.8   0.0370045
3.9   0.0330266
4   0.0291522
4.1   0.0254453
4.2   0.0219624
4.3   0.0187492
4.4   0.015838
4.5   0.0132464
4.6   0.010978
4.7   0.0090235
4.8   0.00736351
4.9   0.00597174
5   0.00481795
5.1   0.00387066
5.2   0.00309919
5.3   0.00247508
5.4   0.00197289
5.5   0.0015705
5.6   0.0012491
5.7   0.000993024
5.8   0.000789327
5.9   0.000627488
6   0.000498989
6.1   0.000396992
6.2   0.000316033
6.3   0.000251757
6.4   0.000200705
6.5   0.000160134
6.6   0.000127871
6.7   0.000102197
6.8   8.17485e-05
6.9   6.54488e-05
7   5.24448e-05
7.1   4.2061e-05
7.2   3.3762e-05
7.3   2.71234e-05
7.4   2.18081e-05
7.5   1.75488e-05
7.6   1.41326e-05
7.7   1.13902e-05
7.79999   9.18696e-06
7.89999   7.41534e-06
7.99999   5.98971e-06
8.09999   4.84155e-06
8.2   3.91615e-06
8.3   3.16974e-06
8.4   2.56726e-06
8.5   2.0806e-06
8.6   1.68723e-06
8.7   1.36905e-06
8.8   1.11151e-06
8.9   9.02933e-07
9   7.33896e-07
9.1   5.96824e-07
9.2   4.85604e-07
9.3   3.95311e-07
9.4   3.21965e-07
9.5   2.62354e-07
9.6   2.13878e-07
9.7   1.74439e-07
9.8   1.42335e-07
9.9   1.16191e-07
10   9.48872e-08
10.1   7.75214e-08
10.2   6.33592e-08
10.3   5.18044e-08
10.4   4.23727e-08
10.5   3.46711e-08
10.6   2.83795e-08
10.7   2.32377e-08
10.8   1.9034e-08
10.9   1.5596e-08
11   1.27831e-08
11.1   1.04809e-08
11.2   8.59596e-09
11.3   7.05217e-09
11.4   5.78735e-09
11.5   4.75075e-09
11.6   3.90093e-09
11.7   3.20401e-09
11.8   2.6323e-09
11.9   2.16318e-09
12   1.77812e-09
12.1   1.46198e-09
12.2   1.20234e-09
