0   0.0728796
0.1   0.0727278
0.2   0.0725568
0.3   0.0722927
0.4   0.0719293
0.5   0.0714802
0.6   0.070955
0.7   0.0703683
0.8   0.069735
0.9   0.0690719
1   0.0683962
1.1   0.0677247
1.2   0.0670731
1.3   0.0664553
1.4   0.0658821
1.5   0.0653605
1.6   0.0648934
1.7   0.0644787
1.8   0.0641095
1.9   0.0637743
2   0.0634573
2.1   0.0631388
2.2   0.0627966
2.3   0.0624068
2.4   0.0619442
2.5   0.0613839
2.6   0.0607019
2.7   0.0598757
2.8   0.0588853
2.9   0.0577136
3   0.0563469
3.1   0.0547755
3.2   0.0529944
3.3   0.0510031
3.4   0.0488068
3.5   0.0464161
3.6   0.0438479
3.7   0.0411245
3.8   0.0382748
3.9   0.0353328
4   0.032337
4.1   0.0293294
4.2   0.0263541
4.3   0.0234545
4.4   0.0206723
4.5   0.0180442
4.6   0.0156005
4.7   0.0133638
4.8   0.0113479
4.9   0.00955769
5   0.00799005
5.1   0.00663506
5.2   0.00547767
5.3   0.00449948
5.4   0.00368038
5.5   0.00299996
5.6   0.00243853
5.7   0.00197787
5.8   0.00160162
5.9   0.00129543
6   0.00104696
6.1   0.000845763
6.2   0.000683101
6.3   0.000551746
6.4   0.000445743
6.5   0.000360232
6.6   0.000291261
6.7   0.000235625
6.8   0.000190734
6.9   0.000154499
7   0.000125236
7.1   0.000101589
7.2   8.24689e-05
7.3   6.69982e-05
7.4   5.44707e-05
7.5   4.43192e-05
7.6   3.60867e-05
7.7   2.94052e-05
7.79999   2.39785e-05
7.89999   1.95673e-05
7.99999   1.5979e-05
8.09999   1.30579e-05
8.2   1.0678e-05
8.3   8.73771e-06
8.4   7.15464e-06
8.5   5.86212e-06
8.6   4.80611e-06
8.7   3.94273e-06
8.8   3.23636e-06
8.9   2.65808e-06
9   2.18436e-06
9.1   1.79605e-06
9.2   1.47755e-06
9.3   1.21618e-06
9.4   1.00154e-06
9.5   8.25198e-07
9.6   6.80233e-07
9.7   5.60998e-07
9.8   4.62875e-07
9.9   3.82086e-07
10   3.15536e-07
10.1   2.60688e-07
10.2   2.15463e-07
10.3   1.78155e-07
10.4   1.47367e-07
10.5   1.21945e-07
10.6   1.00947e-07
10.7   8.3595e-08
10.8   6.92503e-08
10.9   5.73873e-08
11   4.75727e-08
11.1   3.94498e-08
11.2   3.27245e-08
11.3   2.71544e-08
11.4   2.25393e-08
11.5   1.87143e-08
11.6   1.5543e-08
11.7   1.29128e-08
11.8   1.07308e-08
11.9   8.91988e-09
12   7.4166e-09
12.1   6.16831e-09
12.2   5.13145e-09
12.3   4.26997e-09
12.4   3.55399e-09
12.5   2.95879e-09
12.6   2.46385e-09
12.7   2.05218e-09
12.8   1.70969e-09
12.9   1.42467e-09
13   1.18743e-09
