0   0.104568
0.1   0.104311
0.2   0.104013
0.3   0.10353
0.4   0.102879
0.5   0.102079
0.6   0.101157
0.7   0.100144
0.8   0.0990724
0.9   0.0979788
1   0.0968974
1.1   0.0958598
1.2   0.0948924
1.3   0.0940139
1.4   0.093234
1.5   0.092551
1.6   0.0919522
1.7   0.0914141
1.8   0.0909032
1.9   0.0903778
2   0.0897907
2.1   0.0890912
2.2   0.0882276
2.3   0.0871499
2.4   0.0858117
2.5   0.0841716
2.6   0.0821953
2.7   0.0798567
2.8   0.0771397
2.9   0.0740385
3   0.0705595
3.1   0.0667221
3.2   0.0625595
3.3   0.0581186
3.4   0.0534601
3.5   0.0486567
3.6   0.0437912
3.7   0.0389524
3.8   0.0342306
3.9   0.0297124
4   0.0254743
4.1   0.0215778
4.2   0.0180664
4.3   0.0149627
4.4   0.0122693
4.5   0.00997191
4.6   0.00804241
4.7   0.00644407
4.8   0.00513573
4.9   0.00407549
5   0.00322338
5.1   0.00254311
5.2   0.00200288
5.3   0.00157558
5.4   0.00123862
5.5   0.000973457
5.6   0.000765103
5.7   0.000601524
5.8   0.000473151
5.9   0.000372413
6   0.000293343
6.1   0.000231253
6.2   0.000182467
6.3   0.000144105
6.4   0.000113917
6.5   9.01401e-05
6.6   7.13943e-05
6.7   5.66012e-05
6.8   4.49159e-05
6.9   3.56766e-05
7   2.83639e-05
7.1   2.25706e-05
7.2   1.79764e-05
7.3   1.43298e-05
7.4   1.14325e-05
7.5   9.12847e-06
7.6   7.29463e-06
7.7   5.83374e-06
7.79999   4.66894e-06
7.89999   3.73947e-06
7.99999   2.99717e-06
8.09999   2.4039e-06
8.2   1.92935e-06
8.3   1.5495e-06
8.4   1.24523e-06
8.5   1.00133e-06
8.6   8.05684e-07
8.7   6.48644e-07
8.8   5.22509e-07
8.9   4.21135e-07
9   3.39611e-07
9.1   2.7401e-07
9.2   2.21194e-07
9.3   1.78646e-07
9.4   1.44352e-07
9.5   1.16695e-07
9.6   9.43797e-08
9.7   7.63655e-08
9.8   6.18162e-08
9.9   5.00597e-08
10   4.05556e-08
10.1   3.2869e-08
10.2   2.66495e-08
10.3   2.16149e-08
10.4   1.7538e-08
10.5   1.42351e-08
10.6   1.15583e-08
10.7   9.38798e-09
10.8   7.62775e-09
10.9   6.19955e-09
11   5.04036e-09
11.1   4.09919e-09
11.2   3.33475e-09
11.3   2.71367e-09
11.4   2.2089e-09
11.5   1.79852e-09
11.6   1.46479e-09
11.7   1.1933e-09
