0   0.0703046
0.1   0.0701602
0.2   0.0699982
0.3   0.0697496
0.4   0.0694068
0.5   0.0689829
0.6   0.0684867
0.7   0.0679314
0.8   0.0673311
0.9   0.0667012
1   0.0660576
1.1   0.0654162
1.2   0.0647917
1.3   0.0641973
1.4   0.0636435
1.5   0.0631375
1.6   0.0626827
1.7   0.062278
1.8   0.0619178
1.9   0.0615923
2   0.0612877
2.1   0.0609863
2.2   0.0606681
2.3   0.0603111
2.4   0.059892
2.5   0.0593876
2.6   0.0587751
2.7   0.0580332
2.8   0.0571425
2.9   0.056086
3   0.0548499
3.1   0.0534238
3.2   0.0518015
3.3   0.0499807
3.4   0.0479644
3.5   0.0457602
3.6   0.0433815
3.7   0.0408469
3.8   0.0381807
3.9   0.0354124
4   0.0325762
4.1   0.0297097
4.2   0.0268532
4.3   0.0240476
4.4   0.0213329
4.5   0.0187459
4.6   0.0163181
4.7   0.0140746
4.8   0.0120329
4.9   0.0102021
5   0.00858347
5.1   0.0071714
5.2   0.00595453
5.3   0.00491745
5.4   0.00404229
5.5   0.00331009
5.6   0.00270199
5.7   0.00220008
5.8   0.00178792
5.9   0.00145088
6   0.00117617
6.1   0.000952837
6.2   0.00077163
6.3   0.000624808
6.4   0.000505966
6.5   0.000409828
6.6   0.00033208
6.7   0.000269209
6.8   0.000218362
6.9   0.000177227
7   0.000143935
7.1   0.000116979
7.2   9.5138e-05
7.3   7.7432e-05
7.4   6.30679e-05
7.5   5.14062e-05
7.6   4.19319e-05
7.7   3.42288e-05
7.79999   2.79611e-05
7.89999   2.28574e-05
7.99999   1.86985e-05
8.09999   1.53068e-05
8.2   1.25389e-05
8.3   1.02784e-05
8.4   8.43084e-06
8.5   6.9198e-06
8.6   5.68312e-06
8.7   4.67032e-06
8.8   3.84028e-06
8.9   3.15959e-06
9   2.60103e-06
9.1   2.14238e-06
9.2   1.76556e-06
9.3   1.45578e-06
9.4   1.20097e-06
9.5   9.91245e-07
9.6   8.18546e-07
9.7   6.76259e-07
9.8   5.58961e-07
9.9   4.62218e-07
10   3.82385e-07
10.1   3.16477e-07
10.2   2.62038e-07
10.3   2.17052e-07
10.4   1.79859e-07
10.5   1.49098e-07
10.6   1.23645e-07
10.7   1.02574e-07
10.8   8.51256e-08
10.9   7.06695e-08
11   5.86886e-08
11.1   4.87553e-08
11.2   4.05165e-08
11.3   3.36806e-08
11.4   2.80068e-08
11.5   2.3296e-08
11.6   1.93832e-08
11.7   1.61324e-08
11.8   1.34305e-08
11.9   1.11844e-08
12   9.31641e-09
12.1   7.76247e-09
12.2   6.46942e-09
12.3   5.39314e-09
12.4   4.49704e-09
12.5   3.75074e-09
12.6   3.12905e-09
12.7   2.61101e-09
12.8   2.17923e-09
12.9   1.81927e-09
13   1.5191e-09
13.1   1.26873e-09
13.2   1.05985e-09
