0   0.0867026
0.1   0.086508
0.2   0.0862856
0.3   0.0859319
0.4   0.0854509
0.5   0.0848574
0.6   0.0841681
0.7   0.0834035
0.8   0.0825859
0.9   0.0817394
1   0.0808882
1.1   0.0800554
1.2   0.0792617
1.3   0.0785237
1.4   0.0778531
1.5   0.077255
1.6   0.0767275
1.7   0.0762611
1.8   0.0758399
1.9   0.0754411
2   0.0750367
2.1   0.0745946
2.2   0.0740805
2.3   0.0734587
2.4   0.0726944
2.5   0.0717543
2.6   0.0706082
2.7   0.0692297
2.8   0.0675974
2.9   0.0656954
3   0.0635146
3.1   0.0610527
3.2   0.0583154
3.3   0.0553171
3.4   0.0520806
3.5   0.0486381
3.6   0.0450305
3.7   0.0413067
3.8   0.0375224
3.9   0.0337378
4   0.0300152
4.1   0.0264155
4.2   0.0229952
4.3   0.0198022
4.4   0.0168738
4.5   0.0142346
4.6   0.0118958
4.7   0.00985629
4.8   0.00810396
4.9   0.00661862
5   0.00537467
5.1   0.00434378
5.2   0.00349707
5.3   0.00280681
5.4   0.00224754
5.5   0.00179663
5.6   0.00143448
5.7   0.00114448
5.8   0.00091275
5.9   0.000727876
6   0.000580536
6.1   0.000463174
6.2   0.000369715
6.3   0.00029529
6.4   0.000236006
6.5   0.000188764
6.6   0.000151097
6.7   0.000121045
6.8   9.70513e-05
6.9   7.78799e-05
7   6.25485e-05
7.1   5.0278e-05
7.2   4.04486e-05
7.3   3.2568e-05
7.4   2.62443e-05
7.5   2.11655e-05
7.6   1.70831e-05
7.7   1.37988e-05
7.79999   1.11543e-05
7.89999   9.02333e-06
7.99999   7.30468e-06
8.09999   5.91756e-06
8.2   4.79712e-06
8.3   3.89143e-06
8.4   3.15878e-06
8.5   2.56569e-06
8.6   2.08524e-06
8.7   1.69577e-06
8.8   1.37986e-06
8.9   1.12343e-06
9   9.15163e-07
9.1   7.45905e-07
9.2   6.0827e-07
9.3   4.96283e-07
9.4   4.05115e-07
9.5   3.30854e-07
9.6   2.70333e-07
9.7   2.20982e-07
9.8   1.80723e-07
9.9   1.47861e-07
10   1.21027e-07
10.1   9.91029e-08
10.2   8.11828e-08
10.3   6.65292e-08
10.4   5.45415e-08
10.5   4.47304e-08
10.6   3.66974e-08
10.7   3.01178e-08
10.8   2.47263e-08
10.9   2.03068e-08
11   1.66827e-08
11.1   1.37099e-08
11.2   1.12703e-08
11.3   9.26763e-09
11.4   7.62311e-09
11.5   6.27225e-09
11.6   5.16224e-09
11.7   4.24985e-09
11.8   3.49968e-09
11.9   2.88269e-09
12   2.37509e-09
12.1   1.95737e-09
12.2   1.61353e-09
12.3   1.33041e-09
12.4   1.09723e-09
