0   0.101878
0.1   0.101631
0.2   0.101345
0.3   0.100882
0.4   0.100258
0.5   0.0994906
0.6   0.098605
0.7   0.0976302
0.8   0.0965982
0.9   0.0955423
1   0.0944957
1.1   0.0934885
1.2   0.0925464
1.3   0.091688
1.4   0.0909235
1.5   0.0902525
1.6   0.0896644
1.7   0.0891381
1.8   0.0886431
1.9   0.0881409
2   0.0875873
2.1   0.0869345
2.2   0.0861336
2.3   0.0851367
2.4   0.0838987
2.5   0.0823794
2.6   0.0805446
2.7   0.0783678
2.8   0.0758313
2.9   0.0729273
3   0.0696588
3.1   0.0660412
3.2   0.0621023
3.3   0.0578831
3.4   0.0534377
3.5   0.048832
3.6   0.0441419
3.7   0.0394507
3.8   0.0348439
3.9   0.0304056
4   0.0262122
4.1   0.0223275
4.2   0.0187989
4.3   0.0156552
4.4   0.0129055
4.5   0.010542
4.6   0.00854246
4.7   0.00687475
4.8   0.005501
4.9   0.00438135
5   0.00347684
5.1   0.0027514
5.2   0.00217291
5.3   0.00171367
5.4   0.00135032
5.5   0.00106355
5.6   0.000837601
5.7   0.000659781
5.8   0.000519917
5.9   0.000409932
6   0.000323437
6.1   0.000255389
6.2   0.000201829
6.3   0.000159643
6.4   0.000126391
6.5   0.00010016
6.6   7.9447e-05
6.7   6.30774e-05
6.8   5.01277e-05
6.9   3.98737e-05
7   3.17463e-05
7.1   2.52982e-05
7.2   2.01776e-05
7.3   1.61074e-05
7.4   1.2869e-05
7.5   1.02901e-05
7.6   8.23461e-06
7.7   6.59486e-06
7.79999   5.28563e-06
7.89999   4.23944e-06
7.99999   3.40275e-06
8.09999   2.7331e-06
8.2   2.19671e-06
8.3   1.76676e-06
8.4   1.42187e-06
8.5   1.14501e-06
8.6   9.22625e-07
8.7   7.43863e-07
8.8   6.00079e-07
8.9   4.84356e-07
9   3.9116e-07
9.1   3.16062e-07
9.2   2.55511e-07
9.3   2.06663e-07
9.4   1.67234e-07
9.5   1.35391e-07
9.6   1.09661e-07
9.7   8.88603e-08
9.8   7.20362e-08
9.9   5.8422e-08
10   4.74e-08
10.1   3.84729e-08
10.2   3.12392e-08
10.3   2.53752e-08
10.4   2.06195e-08
10.5   1.67611e-08
10.6   1.36295e-08
10.7   1.10868e-08
10.8   9.02146e-09
10.9   7.34327e-09
11   5.97915e-09
11.1   4.86995e-09
11.2   3.96772e-09
11.3   3.23359e-09
11.4   2.63606e-09
11.5   2.14955e-09
11.6   1.75332e-09
11.7   1.43051e-09
11.8   1.16743e-09
