0   0.0853793
0.1   0.085189
0.2   0.0849718
0.3   0.084627
0.4   0.0841578
0.5   0.0835788
0.6   0.0829058
0.7   0.0821588
0.8   0.0813594
0.9   0.0805307
1   0.0796965
1.1   0.0788791
1.2   0.0780987
1.3   0.0773719
1.4   0.0767101
1.5   0.0761188
1.6   0.0755967
1.7   0.0751353
1.8   0.0747195
1.9   0.0743279
2   0.0739336
2.1   0.0735059
2.2   0.0730117
2.3   0.0724164
2.4   0.0716862
2.5   0.0707885
2.6   0.0696935
2.7   0.0683752
2.8   0.066812
2.9   0.0649878
3   0.0628928
3.1   0.0605236
3.2   0.0578847
3.3   0.0549883
3.4   0.0518555
3.5   0.0485158
3.6   0.0450073
3.7   0.0413764
3.8   0.0376757
3.9   0.0339631
4   0.0302989
4.1   0.0267426
4.2   0.0233502
4.3   0.0201701
4.4   0.0172408
4.5   0.0145893
4.6   0.0122292
4.7   0.0101621
4.8   0.00837855
4.9   0.00686068
5   0.0055847
5.1   0.00452356
5.2   0.00364924
5.3   0.00293441
5.4   0.00235372
5.5   0.00188446
5.6   0.00150676
5.7   0.00120375
5.8   0.000961209
5.9   0.000767406
6   0.000612731
6.1   0.000489368
6.2   0.000391011
6.3   0.000312595
6.4   0.000250067
6.5   0.000200189
6.6   0.000160382
6.7   0.000128594
6.8   0.00010319
6.9   8.2875e-05
7   6.66149e-05
7.1   5.35902e-05
7.2   4.31481e-05
7.3   3.47694e-05
7.4   2.80407e-05
7.5   2.26322e-05
7.6   1.82814e-05
7.7   1.47784e-05
7.79999   1.19557e-05
7.89999   9.67922e-06
7.99999   7.84184e-06
8.09999   6.35773e-06
8.2   5.15803e-06
8.3   4.1875e-06
8.4   3.4018e-06
8.5   2.76527e-06
8.6   2.24924e-06
8.7   1.8306e-06
8.8   1.49075e-06
8.9   1.21468e-06
9   9.90286e-07
9.1   8.07783e-07
9.2   6.59257e-07
9.3   5.38315e-07
9.4   4.39779e-07
9.5   3.59453e-07
9.6   2.93937e-07
9.7   2.40473e-07
9.8   1.96821e-07
9.9   1.61163e-07
10   1.32021e-07
10.1   1.08194e-07
10.2   8.87024e-08
10.3   7.27508e-08
10.4   5.96907e-08
10.5   4.89935e-08
10.6   4.02278e-08
10.7   3.30423e-08
10.8   2.71496e-08
10.9   2.23154e-08
11   1.83479e-08
11.1   1.50907e-08
11.2   1.24157e-08
11.3   1.02179e-08
11.4   8.41171e-09
11.5   6.92683e-09
11.6   5.70571e-09
11.7   4.70116e-09
11.8   3.87454e-09
11.9   3.19412e-09
12   2.63387e-09
12.1   2.17245e-09
12.2   1.79231e-09
12.3   1.47906e-09
12.4   1.22085e-09
12.5   1.00794e-09
