0   0.0774743
0.1   0.0773088
0.2   0.0771214
0.3   0.0768285
0.4   0.0764275
0.5   0.0759319
0.6   0.0753539
0.7   0.0747096
0.8   0.0740164
0.9   0.0732933
1   0.0725596
1.1   0.0718344
1.2   0.071135
1.3   0.0704762
1.4   0.0698693
1.5   0.069321
1.6   0.0688329
1.7   0.0684008
1.8   0.0680152
1.9   0.0676613
2   0.0673194
2.1   0.0669661
2.2   0.0665752
2.3   0.0661191
2.4   0.0655692
2.5   0.0648978
2.6   0.0640786
2.7   0.0630876
2.8   0.0619038
2.9   0.0605099
3   0.0588933
3.1   0.057046
3.2   0.0549655
3.3   0.0526553
3.4   0.0501254
3.5   0.0473927
3.6   0.0444807
3.7   0.0414199
3.8   0.0382474
3.9   0.0350057
4   0.0317417
4.1   0.0285046
4.2   0.0253441
4.3   0.0223074
4.4   0.019437
4.5   0.016768
4.6   0.0143266
4.7   0.0121291
4.8   0.0101814
4.9   0.00848027
5   0.00701442
5.1   0.0057668
5.2   0.00471651
5.3   0.00384077
5.4   0.00311656
5.5   0.00252177
5.6   0.00203605
5.7   0.00164122
5.8   0.00132144
5.9   0.00106318
6   0.000855046
6.1   0.000687562
6.2   0.000552935
6.3   0.000444787
6.4   0.000357935
6.5   0.000288192
6.6   0.000232177
6.7   0.000187174
6.8   0.000151001
6.9   0.000121909
7   9.84976e-05
7.1   7.96446e-05
7.2   6.44507e-05
7.3   5.21965e-05
7.4   4.23055e-05
7.5   3.43154e-05
7.6   2.78559e-05
7.7   2.26295e-05
7.79999   1.83974e-05
7.89999   1.49677e-05
7.99999   1.21862e-05
8.09999   9.92847e-06
8.2   8.09459e-06
8.3   6.60383e-06
8.4   5.39116e-06
8.5   4.40398e-06
8.6   3.59979e-06
8.7   2.94423e-06
8.8   2.40948e-06
8.9   1.97299e-06
9   1.61647e-06
9.1   1.3251e-06
9.2   1.08683e-06
9.3   8.9186e-07
9.4   7.32241e-07
9.5   6.01482e-07
9.6   4.94311e-07
9.7   4.06425e-07
9.8   3.34316e-07
9.9   2.75123e-07
10   2.26509e-07
10.1   1.86562e-07
10.2   1.53724e-07
10.3   1.26716e-07
10.4   1.04495e-07
10.5   8.62027e-08
10.6   7.11387e-08
10.7   5.87286e-08
10.8   4.85006e-08
10.9   4.00676e-08
11   3.3112e-08
11.1   2.7373e-08
11.2   2.26359e-08
11.3   1.87244e-08
11.4   1.54936e-08
11.5   1.28241e-08
11.6   1.06177e-08
11.7   8.79334e-09
11.8   7.28451e-09
11.9   6.03623e-09
12   5.00319e-09
12.1   4.14802e-09
12.2   3.43991e-09
12.3   2.85339e-09
12.4   2.36744e-09
12.5   1.96473e-09
12.6   1.6309e-09
12.7   1.35411e-09
12.8   1.12455e-09
