0   0.112922
0.1   0.112632
0.2   0.112296
0.3   0.111748
0.4   0.111011
0.5   0.110107
0.6   0.109069
0.7   0.107933
0.8   0.106738
0.9   0.105527
1   0.104338
1.1   0.103207
1.2   0.102163
1.3   0.101224
1.4   0.100399
1.5   0.0996795
1.6   0.0990469
1.7   0.0984687
1.8   0.0979015
1.9   0.0972933
2   0.0965869
2.1   0.0957222
2.2   0.0946398
2.3   0.0932832
2.4   0.0916017
2.5   0.0895518
2.6   0.0870995
2.7   0.0842217
2.8   0.080908
2.9   0.0771615
3   0.0730009
3.1   0.068461
3.2   0.0635931
3.3   0.0584651
3.4   0.0531599
3.5   0.0477725
3.6   0.0424061
3.7   0.0371658
3.8   0.0321531
3.9   0.0274575
4   0.0231509
4.1   0.0192833
4.2   0.0158796
4.3   0.0129417
4.4   0.0104506
4.5   0.00837234
4.6   0.00666282
4.7   0.00527367
4.8   0.00415629
4.9   0.00326495
5   0.00255864
5.1   0.0020018
5.2   0.00156453
5.3   0.0012221
5.4   0.000954485
5.5   0.000745597
5.6   0.000582661
5.7   0.000455602
5.8   0.000356512
5.9   0.000279205
6   0.000218861
6.1   0.000171723
6.2   0.00013487
6.3   0.000106034
6.4   8.34469e-05
6.5   6.57381e-05
6.6   5.18393e-05
6.7   4.09198e-05
6.8   3.23319e-05
6.9   2.55708e-05
7   2.02425e-05
7.1   1.60392e-05
7.2   1.272e-05
7.3   1.00964e-05
7.4   8.02069e-06
7.5   6.37697e-06
7.6   5.07415e-06
7.7   4.04063e-06
7.79999   3.22004e-06
7.89999   2.56798e-06
7.99999   2.04941e-06
8.09999   1.63669e-06
8.2   1.30795e-06
8.3   1.04593e-06
8.4   8.36924e-07
8.5   6.70091e-07
8.6   5.36835e-07
8.7   4.30326e-07
8.8   3.45142e-07
8.9   2.76969e-07
9   2.22381e-07
9.1   1.78642e-07
9.2   1.43579e-07
9.3   1.15453e-07
9.4   9.28805e-08
9.5   7.47556e-08
9.6   6.01945e-08
9.7   4.84908e-08
9.8   3.90791e-08
9.9   3.15072e-08
10   2.54125e-08
10.1   2.05048e-08
10.2   1.65512e-08
10.3   1.33648e-08
10.4   1.07957e-08
10.5   8.72355e-09
10.6   7.05156e-09
10.7   5.70191e-09
10.8   4.61211e-09
10.9   3.73178e-09
11   3.02041e-09
11.1   2.4454e-09
11.2   1.98044e-09
11.3   1.60435e-09
11.4   1.30005e-09
11.5   1.05376e-09
