0   0.109156
0.1   0.108881
0.2   0.108563
0.3   0.108044
0.4   0.107347
0.5   0.10649
0.6   0.105505
0.7   0.104425
0.8   0.103286
0.9   0.102128
1   0.100987
1.1   0.099898
1.2   0.0988881
1.3   0.0979763
1.4   0.0971709
1.5   0.0964678
1.6   0.0958506
1.7   0.0952912
1.8   0.0947507
1.9   0.094182
2   0.0935324
2.1   0.0927459
2.2   0.0917666
2.3   0.0905412
2.4   0.0890204
2.5   0.0871617
2.6   0.0849307
2.7   0.0823028
2.8   0.0792646
2.9   0.0758149
3   0.0719664
3.1   0.0677466
3.2   0.0631981
3.3   0.058379
3.4   0.0533618
3.5   0.0482315
3.6   0.043082
3.7   0.0380117
3.8   0.0331175
3.9   0.0284888
4   0.0242002
4.1   0.0203081
4.2   0.0168465
4.3   0.013827
4.4   0.0112406
4.5   0.00906172
4.6   0.00725321
4.7   0.00577136
4.8   0.00457043
4.9   0.00360596
5   0.00283708
5.1   0.00222767
5.2   0.0017468
5.3   0.00136864
5.4   0.00107195
5.5   0.00083957
5.6   0.000657735
5.7   0.000515525
5.8   0.000404319
5.9   0.000317342
6   0.000249284
6.1   0.000196
6.2   0.000154252
6.3   0.000121514
6.4   9.58194e-05
6.5   7.56327e-05
6.6   5.97579e-05
6.7   4.72613e-05
6.8   3.74142e-05
6.9   2.96469e-05
7   2.3514e-05
7.1   1.86668e-05
7.2   1.48319e-05
7.3   1.17951e-05
7.4   9.38795e-06
7.5   7.47822e-06
7.6   5.96173e-06
7.7   4.75646e-06
7.79999   3.79772e-06
7.89999   3.03446e-06
7.99999   2.42632e-06
8.09999   1.94141e-06
8.2   1.55444e-06
8.3   1.24542e-06
8.4   9.98469e-07
8.5   8.00975e-07
8.6   6.42927e-07
8.7   5.16366e-07
8.8   4.14951e-07
8.9   3.33638e-07
9   2.68399e-07
9.1   2.16031e-07
9.2   1.73966e-07
9.3   1.40162e-07
9.4   1.12979e-07
9.5   9.11099e-08
9.6   7.35072e-08
9.7   5.93314e-08
9.8   4.79097e-08
9.9   3.87029e-08
10   3.12779e-08
10.1   2.52873e-08
10.2   2.04519e-08
10.3   1.65473e-08
10.4   1.33931e-08
10.5   1.08439e-08
10.6   8.78292e-09
10.7   7.11608e-09
10.8   5.76745e-09
10.9   4.67593e-09
11   3.79216e-09
11.1   3.07636e-09
11.2   2.49642e-09
11.3   2.0264e-09
11.4   1.64534e-09
11.5   1.33631e-09
11.6   1.08562e-09
