0   0.110715
0.1   0.110434
0.2   0.110108
0.3   0.109577
0.4   0.108864
0.5   0.107988
0.6   0.106981
0.7   0.105877
0.8   0.104716
0.9   0.103535
1   0.102375
1.1   0.101268
1.2   0.100244
1.3   0.0993212
1.4   0.0985073
1.5   0.0977975
1.6   0.097174
1.7   0.0966069
1.8   0.0960557
1.9   0.0954711
2   0.0947985
2.1   0.0939804
2.2   0.0929594
2.3   0.0916808
2.4   0.0900946
2.5   0.0881581
2.6   0.0858368
2.7   0.0831068
2.8   0.0799558
2.9   0.0763845
3   0.0724077
3.1   0.068056
3.2   0.0633755
3.3   0.0584282
3.4   0.0532911
3.5   0.048053
3.6   0.0428118
3.7   0.037669
3.8   0.0327232
3.9   0.0280642
4   0.0237657
4.1   0.0198815
4.2   0.0164422
4.3   0.0134552
4.4   0.0109076
4.5   0.00877015
4.6   0.00700274
4.7   0.00555965
4.8   0.00439384
4.9   0.00346025
5   0.00271788
5.1   0.00213082
5.2   0.00166853
5.3   0.00130564
5.4   0.00102139
5.5   0.000799076
5.6   0.000625355
5.7   0.000489658
5.8   0.000383666
5.9   0.000300855
6   0.000236123
6.1   0.000185491
6.2   0.000145857
6.3   0.000114805
6.4   9.04545e-05
6.5   7.13399e-05
6.6   5.63204e-05
6.7   4.45068e-05
6.8   3.52054e-05
6.9   2.78744e-05
7   2.20905e-05
7.1   1.75228e-05
7.2   1.3912e-05
7.3   1.10548e-05
7.4   8.79175e-06
7.5   6.99777e-06
7.6   5.57431e-06
7.7   4.44385e-06
7.79999   3.54531e-06
7.89999   2.83054e-06
7.99999   2.26147e-06
8.09999   1.80806e-06
8.2   1.44652e-06
8.3   1.15803e-06
8.4   9.27662e-07
8.5   7.43576e-07
8.6   5.96374e-07
8.7   4.78591e-07
8.8   3.84285e-07
8.9   3.08731e-07
9   2.48163e-07
9.1   1.9958e-07
9.2   1.60589e-07
9.3   1.29279e-07
9.4   1.04122e-07
9.5   8.38993e-08
9.6   6.76346e-08
9.7   5.45467e-08
9.8   4.40101e-08
9.9   3.55235e-08
10   2.86849e-08
10.1   2.31718e-08
10.2   1.87255e-08
10.3   1.51381e-08
10.4   1.22422e-08
10.5   9.9039e-09
10.6   8.01497e-09
10.7   6.48847e-09
10.8   5.25443e-09
10.9   4.25647e-09
11   3.4491e-09
11.1   2.79573e-09
11.2   2.26681e-09
11.3   1.83849e-09
11.4   1.49152e-09
11.5   1.21037e-09
