0   0.100404
0.1   0.100162
0.2   0.0998826
0.3   0.0994308
0.4   0.0988213
0.5   0.0980713
0.6   0.0972055
0.7   0.0962517
0.8   0.095241
0.9   0.0942058
1   0.0931781
1.1   0.0921877
1.2   0.0912596
1.3   0.0904124
1.4   0.0896564
1.5   0.0889922
1.6   0.0884099
1.7   0.0878898
1.8   0.0874031
1.9   0.0869129
2   0.0863767
2.1   0.0857484
2.2   0.0849803
2.3   0.0840257
2.4   0.0828405
2.5   0.0813851
2.6   0.0796254
2.7   0.0775347
2.8   0.0750947
2.9   0.0722964
3   0.0691413
3.1   0.0656424
3.2   0.0618251
3.3   0.0577272
3.4   0.0533991
3.5   0.0489034
3.6   0.0443121
3.7   0.0397051
3.8   0.0351657
3.9   0.0307759
4   0.026612
4.1   0.0227383
4.2   0.0192045
4.3   0.0160422
4.4   0.0132641
4.5   0.0108658
4.6   0.00882853
4.7   0.0071227
4.8   0.00571249
4.9   0.00455934
5   0.00362501
5.1   0.00287364
5.2   0.00227305
5.3   0.00179523
5.4   0.00141647
5.5   0.00111703
5.6   0.000880735
5.7   0.000694508
5.8   0.000547844
5.9   0.000432375
6   0.000341464
6.1   0.00026987
6.2   0.000213461
6.3   0.00016899
6.4   0.000133904
6.5   0.000106202
6.6   8.43096e-05
6.7   6.69927e-05
6.8   5.32824e-05
6.9   4.24171e-05
7   3.37983e-05
7.1   2.69549e-05
7.2   2.15161e-05
7.3   1.71895e-05
7.4   1.37444e-05
7.5   1.09989e-05
7.6   8.80872e-06
7.7   7.06023e-06
7.79999   5.66309e-06
7.89999   4.54578e-06
7.99999   3.65153e-06
8.09999   2.93525e-06
8.2   2.36107e-06
8.3   1.90045e-06
8.4   1.53068e-06
8.5   1.23362e-06
8.6   9.94818e-07
8.7   8.0271e-07
8.8   6.48071e-07
8.9   5.23513e-07
9   4.23123e-07
9.1   3.42164e-07
9.2   2.76836e-07
9.3   2.24092e-07
9.4   1.81485e-07
9.5   1.47048e-07
9.6   1.192e-07
9.7   9.66681e-08
9.8   7.84297e-08
9.9   6.36591e-08
10   5.16915e-08
10.1   4.19905e-08
10.2   3.41234e-08
10.3   2.77408e-08
10.4   2.25603e-08
10.5   1.83539e-08
10.6   1.49371e-08
10.7   1.21605e-08
10.8   9.90329e-09
10.9   8.06773e-09
11   6.57449e-09
11.1   5.35928e-09
11.2   4.37003e-09
11.3   3.56443e-09
11.4   2.90818e-09
11.5   2.37342e-09
11.6   1.93754e-09
11.7   1.58213e-09
11.8   1.29226e-09
11.9   1.05576e-09
