0   0.0822584
0.1   0.0820781
0.2   0.0818729
0.3   0.081549
0.4   0.0811072
0.5   0.0805616
0.6   0.0799267
0.7   0.0792208
0.8   0.0784638
0.9   0.0776771
1   0.0768827
1.1   0.0761016
1.2   0.075353
1.3   0.0746526
1.4   0.074012
1.5   0.0734373
1.6   0.0729283
1.7   0.0724785
1.8   0.072075
1.9   0.0716992
2   0.0713272
2.1   0.0709312
2.2   0.0704809
2.3   0.0699445
2.4   0.0692901
2.5   0.0684872
2.6   0.0675072
2.7   0.0663247
2.8   0.0649182
2.9   0.0632711
3   0.061372
3.1   0.0592156
3.2   0.0568032
3.3   0.0541433
3.4   0.0512522
3.5   0.048154
3.6   0.0448807
3.7   0.0414722
3.8   0.0379747
3.9   0.0344402
4   0.0309238
4.1   0.0274814
4.2   0.0241671
4.3   0.0210298
4.4   0.0181104
4.5   0.0154398
4.6   0.0130375
4.7   0.0109111
4.8   0.00905741
4.9   0.00746427
5   0.00611251
5.1   0.00497858
5.2   0.00403681
5.3   0.00326124
5.4   0.00262707
5.5   0.00211154
5.6   0.00169441
5.7   0.00135814
5.8   0.00108784
5.9   0.000870999
6   0.000697319
6.1   0.000558347
6.2   0.000447211
6.3   0.000358358
6.4   0.000287321
6.5   0.000230514
6.6   0.000185069
6.7   0.000148696
6.8   0.000119565
6.9   9.6218e-05
7   7.74938e-05
7.1   6.24643e-05
7.2   5.03911e-05
7.3   4.06845e-05
7.4   3.28742e-05
7.5   2.65844e-05
7.6   2.15148e-05
7.7   1.74253e-05
7.79999   1.41238e-05
7.89999   1.14563e-05
7.99999   9.29927e-06
8.09999   7.55363e-06
8.2   6.1399e-06
8.3   4.99411e-06
8.4   4.06479e-06
8.5   3.3105e-06
8.6   2.69784e-06
8.7   2.1999e-06
8.8   1.79491e-06
8.9   1.46532e-06
9   1.19691e-06
9.1   9.78199e-07
9.2   7.99878e-07
9.3   6.54396e-07
9.4   5.35643e-07
9.5   4.38653e-07
9.6   3.59396e-07
9.7   2.94595e-07
9.8   2.41587e-07
9.9   1.98203e-07
10   1.6268e-07
10.1   1.33578e-07
10.2   1.09728e-07
10.3   9.01715e-08
10.4   7.41287e-08
10.5   6.09632e-08
10.6   5.01544e-08
10.7   4.12767e-08
10.8   3.39822e-08
10.9   2.79864e-08
11   2.30562e-08
11.1   1.90006e-08
11.2   1.56634e-08
11.3   1.29163e-08
11.4   1.06543e-08
11.5   8.79093e-09
11.6   7.25558e-09
11.7   5.99008e-09
11.8   4.94667e-09
11.9   4.0861e-09
12   3.37615e-09
12.1   2.79026e-09
12.2   2.30662e-09
12.3   1.90729e-09
12.4   1.57747e-09
12.5   1.305e-09
12.6   1.07984e-09
