0   0.0712338
0.1   0.0710868
0.2   0.0709216
0.3   0.0706674
0.4   0.0703172
0.5   0.0698842
0.6   0.0693777
0.7   0.0688111
0.8   0.068199
0.9   0.0675571
1   0.0669019
1.1   0.0662497
1.2   0.0656154
1.3   0.0650125
1.4   0.0644516
1.5   0.06394
1.6   0.0634807
1.7   0.0630724
1.8   0.062709
1.9   0.06238
2   0.062071
2.1   0.0617637
2.2   0.0614371
2.3   0.0610686
2.4   0.0606342
2.5   0.0601101
2.6   0.0594732
2.7   0.0587015
2.8   0.0577756
2.9   0.0566782
3   0.0553958
3.1   0.0539181
3.2   0.0522392
3.3   0.0503577
3.4   0.048277
3.5   0.046006
3.6   0.0435592
3.7   0.0409567
3.8   0.0382241
3.9   0.0353927
4   0.0324982
4.1   0.0295799
4.2   0.0266793
4.3   0.0238385
4.4   0.0210979
4.5   0.0184945
4.6   0.0160594
4.7   0.013817
4.8   0.0117835
4.9   0.00996641
5   0.00836555
5.1   0.00697371
5.2   0.00577816
5.3   0.00476238
5.4   0.00390764
5.5   0.00319441
5.6   0.00260349
5.7   0.00211683
5.8   0.00171801
5.9   0.00139245
6   0.00112753
6.1   0.000912482
6.2   0.000738223
6.3   0.000597207
6.4   0.000483192
6.5   0.000391055
6.6   0.000316616
6.7   0.000256477
6.8   0.00020788
6.9   0.000168598
7   0.000136832
7.1   0.000111129
7.2   9.03195e-05
7.3   7.34613e-05
7.4   5.9794e-05
7.5   4.87057e-05
7.6   3.97032e-05
7.7   3.23886e-05
7.79999   2.64408e-05
7.89999   2.16009e-05
7.99999   1.76593e-05
8.09999   1.4447e-05
8.2   1.18271e-05
8.3   9.68878e-06
8.4   7.94222e-06
8.5   6.51461e-06
8.6   5.34696e-06
8.7   4.39127e-06
8.8   3.60853e-06
8.9   2.96704e-06
9   2.44096e-06
9.1   2.00927e-06
9.2   1.65481e-06
9.3   1.3636e-06
9.4   1.12421e-06
9.5   9.27296e-07
9.6   7.65253e-07
9.7   6.31822e-07
9.8   5.21897e-07
9.9   4.3129e-07
10   3.5657e-07
10.1   2.94921e-07
10.2   2.44033e-07
10.3   2.02007e-07
10.4   1.67285e-07
10.5   1.38585e-07
10.6   1.14852e-07
10.7   9.52185e-08
10.8   7.89693e-08
10.9   6.55159e-08
11   5.43731e-08
11.1   4.51407e-08
11.2   3.74881e-08
11.3   3.11427e-08
11.4   2.58795e-08
11.5   2.15124e-08
11.6   1.78875e-08
11.7   1.48777e-08
11.8   1.23779e-08
11.9   1.0301e-08
12   8.57488e-09
12.1   7.13989e-09
12.2   5.9466e-09
12.3   4.95401e-09
12.4   4.12812e-09
12.5   3.44076e-09
12.6   2.86855e-09
12.7   2.39204e-09
12.8   1.99515e-09
12.9   1.66449e-09
13   1.38893e-09
13.1   1.15924e-09
