0   0.0875032
0.1   0.087306
0.2   0.0870804
0.3   0.0867212
0.4   0.086233
0.5   0.0856307
0.6   0.0849315
0.7   0.0841561
0.8   0.0833275
0.9   0.0824701
1   0.0816087
1.1   0.0807666
1.2   0.0799648
1.3   0.0792202
1.4   0.0785443
1.5   0.0779421
1.6   0.0774113
1.7   0.076942
1.8   0.0765174
1.9   0.0761142
2   0.0757034
2.1   0.0752523
2.2   0.0747258
2.3   0.0740875
2.4   0.073302
2.5   0.0723357
2.6   0.071158
2.7   0.0697423
2.8   0.0680673
2.9   0.0661175
3   0.063884
3.1   0.0613654
3.2   0.058568
3.3   0.0555075
3.4   0.0522081
3.5   0.0487033
3.6   0.0450359
3.7   0.0412565
3.8   0.0374223
3.9   0.0335952
4   0.0298386
4.1   0.0262142
4.2   0.0227786
4.3   0.0195792
4.4   0.0166526
4.5   0.0140221
4.6   0.0116971
4.7   0.00967482
4.8   0.0079417
4.9   0.00647613
5   0.00525148
5.1   0.00423866
5.2   0.00340834
5.3   0.00273259
5.4   0.00218592
5.5   0.00174577
5.6   0.00139269
5.7   0.00111027
5.8   0.00088482
5.9   0.000705123
6   0.000562025
6.1   0.00044813
6.2   0.000357497
6.3   0.00028537
6.4   0.000227953
6.5   0.000182226
6.6   0.000145787
6.7   0.000116732
6.8   9.35462e-05
6.9   7.50298e-05
7   6.023e-05
7.1   4.83907e-05
7.2   3.89115e-05
7.3   3.13153e-05
7.4   2.52227e-05
7.5   2.03319e-05
7.6   1.64025e-05
7.7   1.32427e-05
7.79999   1.06998e-05
7.89999   8.65147e-06
7.99999   7.00033e-06
8.09999   5.66831e-06
8.2   4.59288e-06
8.3   3.72398e-06
8.4   3.02141e-06
8.5   2.45295e-06
8.6   1.99266e-06
8.7   1.61971e-06
8.8   1.31734e-06
8.9   1.07201e-06
9   8.72862e-07
9.1   7.11086e-07
9.2   5.79597e-07
9.3   4.72661e-07
9.4   3.85646e-07
9.5   3.14802e-07
9.6   2.57093e-07
9.7   2.10058e-07
9.8   1.71705e-07
9.9   1.40415e-07
10   1.14876e-07
10.1   9.40205e-08
10.2   7.69818e-08
10.3   6.30558e-08
10.4   5.16686e-08
10.5   4.23534e-08
10.6   3.47303e-08
10.7   2.84893e-08
10.8   2.33779e-08
10.9   1.91899e-08
11   1.57574e-08
11.1   1.2943e-08
11.2   1.06346e-08
11.3   8.74056e-09
11.4   7.186e-09
11.5   5.90966e-09
11.6   4.86139e-09
11.7   4.00018e-09
11.8   3.29244e-09
11.9   2.71063e-09
12   2.23221e-09
12.1   1.8387e-09
12.2   1.51495e-09
12.3   1.2485e-09
12.4   1.02915e-09
