0   0.0891191
0.1   0.0889165
0.2   0.0886845
0.3   0.0883141
0.4   0.0878113
0.5   0.0871911
0.6   0.0864717
0.7   0.0856745
0.8   0.0848236
0.9   0.0839442
1   0.083062
1.1   0.0822012
1.2   0.0813832
1.3   0.0806253
1.4   0.0799389
1.5   0.0793285
1.6   0.078791
1.7   0.0783157
1.8   0.0778842
1.9   0.0774717
2   0.0770477
2.1   0.0765778
2.2   0.0760253
2.3   0.0753526
2.4   0.0745231
2.5   0.0735024
2.6   0.0722592
2.7   0.0707668
2.8   0.0690041
2.9   0.0669559
3   0.0646144
3.1   0.0619795
3.2   0.0590597
3.3   0.0558726
3.4   0.0524455
3.5   0.0488152
3.6   0.0450277
3.7   0.0411371
3.8   0.0372043
3.9   0.0332939
4   0.0294716
4.1   0.0258006
4.2   0.0223374
4.3   0.0191287
4.4   0.0162088
4.5   0.0135981
4.6   0.0113028
4.7   0.00931672
4.8   0.007623
4.9   0.00619747
5   0.00501147
5.1   0.00403455
5.2   0.00323659
5.3   0.00258933
5.4   0.00206725
5.5   0.00164802
5.6   0.00131253
5.7   0.00104476
5.8   0.000831421
5.9   0.000661679
6   0.000526727
6.1   0.000419477
6.2   0.000334251
6.3   0.000266516
6.4   0.000212661
6.5   0.000169822
6.6   0.000135724
6.7   0.000108563
6.8   8.69136e-05
6.9   6.96411e-05
7   5.58496e-05
7.1   4.48278e-05
7.2   3.60117e-05
7.3   2.89539e-05
7.4   2.32984e-05
7.5   1.87629e-05
7.6   1.51223e-05
7.7   1.21975e-05
7.79999   9.84592e-06
7.89999   7.95351e-06
7.99999   6.42949e-06
8.09999   5.20114e-06
8.2   4.21035e-06
8.3   3.41057e-06
8.4   2.7645e-06
8.5   2.24223e-06
8.6   1.81974e-06
8.7   1.47775e-06
8.8   1.20072e-06
8.9   9.76183e-07
9   7.94069e-07
9.1   6.46275e-07
9.2   5.26263e-07
9.3   4.28754e-07
9.4   3.49484e-07
9.5   2.85007e-07
9.6   2.32534e-07
9.7   1.89808e-07
9.8   1.55001e-07
9.9   1.26633e-07
10   1.03499e-07
10.1   8.46261e-08
10.2   6.92223e-08
10.3   5.66445e-08
10.4   4.63695e-08
10.5   3.79725e-08
10.6   3.11073e-08
10.7   2.54922e-08
10.8   2.08979e-08
10.9   1.71372e-08
11   1.4058e-08
11.1   1.15357e-08
11.2   9.4689e-09
11.3   7.77476e-09
11.4   6.38564e-09
11.5   5.24622e-09
11.6   4.31134e-09
11.7   3.54405e-09
11.8   2.91409e-09
11.9   2.39674e-09
12   1.97176e-09
12.1   1.62254e-09
12.2   1.33551e-09
12.3   1.09951e-09
