0   0.0717015
0.1   0.0715531
0.2   0.0713863
0.3   0.0711293
0.4   0.0707753
0.5   0.0703378
0.6   0.069826
0.7   0.0692537
0.8   0.0686356
0.9   0.0679877
1   0.0673267
1.1   0.066669
1.2   0.0660298
1.3   0.0654226
1.4   0.0648582
1.5   0.0643437
1.6   0.0638822
1.7   0.0634721
1.8   0.063107
1.9   0.0627763
2   0.0624651
2.1   0.0621546
2.2   0.0618237
2.3   0.0614493
2.4   0.0610071
2.5   0.0604729
2.6   0.0598233
2.7   0.0590364
2.8   0.0580924
2.9   0.0569742
3   0.0556681
3.1   0.0541641
3.2   0.0524565
3.3   0.050544
3.4   0.0484307
3.5   0.0461259
3.6   0.0436447
3.7   0.0410078
3.8   0.0382419
3.9   0.0353789
4   0.0324554
4.1   0.0295113
4.2   0.0265891
4.3   0.0237311
4.4   0.0209781
4.5   0.0183671
4.6   0.0159291
4.7   0.0136878
4.8   0.0116589
4.9   0.0098491
5   0.00825747
5.1   0.00687598
5.2   0.00569123
5.3   0.00468616
5.4   0.00384162
5.5   0.00313782
5.6   0.0025554
5.7   0.00207627
5.8   0.00168399
5.9   0.00136406
6   0.00110393
6.1   0.000892922
6.2   0.00072205
6.3   0.000583858
6.4   0.000472187
6.5   0.000381991
6.6   0.000309155
6.7   0.000250338
6.8   0.000202829
6.9   0.000164443
7   0.000133413
7.1   0.000108315
7.2   8.80029e-05
7.3   7.15534e-05
7.4   5.82219e-05
7.5   4.74097e-05
7.6   3.86342e-05
7.7   3.15063e-05
7.79999   2.57123e-05
7.89999   2.0999e-05
7.99999   1.71618e-05
8.09999   1.40355e-05
8.2   1.14866e-05
8.3   9.40686e-06
8.4   7.70869e-06
8.5   6.32107e-06
8.6   5.18648e-06
8.7   4.25812e-06
8.8   3.49801e-06
8.9   2.87525e-06
9   2.36469e-06
9.1   1.94587e-06
9.2   1.60208e-06
9.3   1.31973e-06
9.4   1.08769e-06
9.5   8.96892e-07
9.6   7.39927e-07
9.7   6.10717e-07
9.8   5.04303e-07
9.9   4.16617e-07
10   3.44328e-07
10.1   2.84703e-07
10.2   2.35502e-07
10.3   1.94882e-07
10.4   1.61332e-07
10.5   1.3361e-07
10.6   1.10693e-07
10.7   9.1741e-08
10.8   7.60605e-08
10.9   6.30823e-08
11   5.23364e-08
11.1   4.34356e-08
11.2   3.60602e-08
11.3   2.99467e-08
11.4   2.48775e-08
11.5   2.06726e-08
11.6   1.71835e-08
11.7   1.42875e-08
11.8   1.1883e-08
11.9   9.88585e-09
12   8.22658e-09
12.1   6.84763e-09
12.2   5.7013e-09
12.3   4.74809e-09
12.4   3.95521e-09
12.5   3.29555e-09
12.6   2.74656e-09
12.7   2.28956e-09
12.8   1.90903e-09
12.9   1.59211e-09
13   1.32809e-09
13.1   1.1081e-09
