0   0.0938054
0.1   0.0935869
0.2   0.0933357
0.3   0.0929323
0.4   0.0923861
0.5   0.0917131
0.6   0.0909339
0.7   0.0900727
0.8   0.0891561
0.9   0.0882125
1   0.08727
1.1   0.086355
1.2   0.0854907
1.3   0.0846949
1.4   0.0839787
1.5   0.0833453
1.6   0.0827891
1.7   0.0822957
1.8   0.081843
1.9   0.0814011
2   0.0809348
2.1   0.080405
2.2   0.0797704
2.3   0.0789896
2.4   0.0780228
2.5   0.0768332
2.6   0.0753881
2.7   0.0736605
2.8   0.0716299
2.9   0.0692833
3   0.0666162
3.1   0.063633
3.2   0.0603485
3.3   0.0567881
3.4   0.0529878
3.5   0.0489943
3.6   0.0448643
3.7   0.0406624
3.8   0.0364591
3.9   0.0323272
4   0.0283379
4.1   0.0245568
4.2   0.0210392
4.3   0.0178273
4.4   0.0149479
4.5   0.0124116
4.6   0.0102146
4.7   0.00834065
4.8   0.00676427
4.9   0.00545438
5   0.0043774
5.1   0.00349981
5.2   0.00278995
5.3   0.00221918
5.4   0.00176242
5.5   0.00139822
5.6   0.00110862
5.7   0.000878779
5.8   0.000696622
5.9   0.000552371
6   0.000438183
6.1   0.000347803
6.2   0.000276253
6.3   0.000219588
6.4   0.000174689
6.5   0.000139089
6.6   0.00011084
6.7   8.84084e-05
6.8   7.0579e-05
6.9   5.63959e-05
7   4.51029e-05
7.1   3.6103e-05
7.2   2.89241e-05
7.3   2.31923e-05
7.4   1.86119e-05
7.5   1.49484e-05
7.6   1.20155e-05
7.7   9.66558e-06
7.79999   7.78111e-06
7.89999   6.26871e-06
7.99999   5.05391e-06
8.09999   4.07738e-06
8.2   3.29177e-06
8.3   2.6593e-06
8.4   2.14974e-06
8.5   1.7389e-06
8.6   1.40744e-06
8.7   1.13983e-06
8.8   9.23649e-07
8.9   7.48882e-07
9   6.07516e-07
9.1   4.93097e-07
9.2   4.00434e-07
9.3   3.25348e-07
9.4   2.64471e-07
9.5   2.15086e-07
9.6   1.75005e-07
9.7   1.42456e-07
9.8   1.16013e-07
9.9   9.45179e-08
10   7.70376e-08
10.1   6.28157e-08
10.2   5.12395e-08
10.3   4.18127e-08
10.4   3.41331e-08
10.5   2.78741e-08
10.6   2.2771e-08
10.7   1.86086e-08
10.8   1.52122e-08
10.9   1.24399e-08
11   1.0176e-08
11.1   8.32681e-09
11.2   6.81574e-09
11.3   5.58056e-09
11.4   4.57056e-09
11.5   3.74444e-09
11.6   3.0685e-09
11.7   2.51526e-09
11.8   2.06233e-09
11.9   1.6914e-09
12   1.38754e-09
12.1   1.13855e-09
