0   0.0733544
0.1   0.0732013
0.2   0.0730286
0.3   0.0727615
0.4   0.0723944
0.5   0.0719405
0.6   0.07141
0.7   0.0708173
0.8   0.070178
0.9   0.0695087
1   0.068827
1.1   0.0681499
1.2   0.0674934
1.3   0.0668713
1.4   0.0662945
1.5   0.0657702
1.6   0.0653008
1.7   0.0648843
1.8   0.0645135
1.9   0.0641764
2   0.0638569
2.1   0.0635351
2.2   0.0631883
2.3   0.0627921
2.4   0.0623211
2.5   0.0617499
2.6   0.0610545
2.7   0.0602122
2.8   0.0592027
2.9   0.058009
3   0.0566175
3.1   0.0550186
3.2   0.0532075
3.3   0.0511841
3.4   0.048954
3.5   0.0465285
3.6   0.043925
3.7   0.0411667
3.8   0.0382834
3.9   0.0353097
4   0.0322851
4.1   0.0292525
4.2   0.0262564
4.3   0.0233408
4.4   0.0205475
4.5   0.0179133
4.6   0.0154681
4.7   0.0132339
4.8   0.0112239
4.9   0.00944193
5   0.00788425
5.1   0.00654009
5.2   0.00539377
5.3   0.00442636
5.4   0.0036174
5.5   0.00294625
5.6   0.00239309
5.7   0.0019397
5.8   0.00156973
5.9   0.00126889
6   0.00102496
6.1   0.000827578
6.2   0.0006681
6.3   0.00053939
6.4   0.000435577
6.5   0.000351876
6.6   0.000284395
6.7   0.000229985
6.8   0.000186101
6.9   0.000150693
7   0.000122108
7.1   9.9018e-05
7.2   8.03549e-05
7.3   6.5259e-05
7.4   5.30393e-05
7.5   4.31405e-05
7.6   3.51156e-05
7.7   2.86048e-05
7.79999   2.33183e-05
7.89999   1.90226e-05
7.99999   1.55293e-05
8.09999   1.26863e-05
8.2   1.03709e-05
8.3   8.48371e-06
8.4   6.94445e-06
8.5   5.6881e-06
8.6   4.66196e-06
8.7   3.82325e-06
8.8   3.1373e-06
8.9   2.5759e-06
9   2.11615e-06
9.1   1.73942e-06
9.2   1.43051e-06
9.3   1.17708e-06
9.4   9.69037e-07
9.5   7.98164e-07
9.6   6.57737e-07
9.7   5.4227e-07
9.8   4.47279e-07
9.9   3.69093e-07
10   3.04707e-07
10.1   2.5166e-07
10.2   2.07934e-07
10.3   1.71875e-07
10.4   1.42126e-07
10.5   1.1757e-07
10.6   9.7294e-08
10.7   8.05438e-08
10.8   6.6701e-08
10.9   5.52566e-08
11   4.57915e-08
11.1   3.79602e-08
11.2   3.14785e-08
11.3   2.61119e-08
11.4   2.16669e-08
11.5   1.7984e-08
11.6   1.49315e-08
11.7   1.24007e-08
11.8   1.03018e-08
11.9   8.56053e-09
12   7.11547e-09
12.1   5.9159e-09
12.2   4.91985e-09
12.3   4.09252e-09
12.4   3.40517e-09
12.5   2.83395e-09
12.6   2.3591e-09
12.7   1.96428e-09
12.8   1.63591e-09
12.9   1.36274e-09
13   1.13543e-09
