0   0.104267
0.1   0.104011
0.2   0.103714
0.3   0.103233
0.4   0.102586
0.5   0.101789
0.6   0.100871
0.7   0.0998622
0.8   0.0987955
0.9   0.0977061
1   0.0966286
1.1   0.0955944
1.2   0.0946298
1.3   0.0937536
1.4   0.0929754
1.5   0.0922937
1.6   0.0916961
1.7   0.0911593
1.8   0.0906503
1.9   0.0901276
2   0.0895444
2.1   0.0888502
2.2   0.0879938
2.3   0.0869254
2.4   0.0855986
2.5   0.0839723
2.6   0.0820121
2.7   0.079692
2.8   0.0769954
2.9   0.0739166
3   0.0704614
3.1   0.0666488
3.2   0.0625114
3.3   0.0580953
3.4   0.0534606
3.5   0.0486792
3.6   0.043833
3.7   0.0390103
3.8   0.0343009
3.9   0.029791
4   0.0255573
4.1   0.0216617
4.2   0.0181479
4.3   0.0150393
4.4   0.0123394
4.5   0.0100344
4.6   0.00809701
4.7   0.00649092
4.8   0.00517534
4.9   0.00410856
5   0.00325072
5.1   0.00256553
5.2   0.00202115
5.3   0.00159039
5.4   0.00125058
5.5   0.00098309
5.6   0.000772845
5.7   0.000607739
5.8   0.000478134
5.9   0.000376407
6   0.000296544
6.1   0.000233817
6.2   0.000184522
6.3   0.000145754
6.4   0.00011524
6.5   9.12014e-05
6.6   7.22467e-05
6.7   5.72863e-05
6.8   4.54669e-05
6.9   3.612e-05
7   2.8721e-05
7.1   2.28583e-05
7.2   1.82085e-05
7.3   1.45171e-05
7.4   1.15838e-05
7.5   9.25073e-06
7.6   7.39351e-06
7.7   5.91375e-06
7.79999   4.73373e-06
7.89999   3.79196e-06
7.99999   3.03973e-06
8.09999   2.43841e-06
8.2   1.95737e-06
8.3   1.57225e-06
8.4   1.26371e-06
8.5   1.01636e-06
8.6   8.17905e-07
8.7   6.58588e-07
8.8   5.30604e-07
8.9   4.27728e-07
9   3.44983e-07
9.1   2.7839e-07
9.2   2.24766e-07
9.3   1.8156e-07
9.4   1.4673e-07
9.5   1.18637e-07
9.6   9.59661e-08
9.7   7.76618e-08
9.8   6.28758e-08
9.9   5.09261e-08
10   4.12643e-08
10.1   3.34489e-08
10.2   2.71241e-08
10.3   2.20036e-08
10.4   1.78562e-08
10.5   1.44958e-08
10.6   1.17719e-08
10.7   9.56307e-09
10.8   7.77129e-09
10.9   6.31727e-09
11   5.13692e-09
11.1   4.17841e-09
11.2   3.39976e-09
11.3   2.76703e-09
11.4   2.25271e-09
11.5   1.8345e-09
11.6   1.49435e-09
11.7   1.21758e-09
