0   0.069843
0.1   0.0697
0.2   0.0695395
0.3   0.0692937
0.4   0.0689545
0.5   0.0685351
0.6   0.068044
0.7   0.0674943
0.8   0.0668999
0.9   0.0662759
1   0.065638
1.1   0.065002
1.2   0.0643824
1.3   0.0637922
1.4   0.0632419
1.5   0.0627388
1.6   0.0622862
1.7   0.0618833
1.8   0.0615248
1.9   0.061201
2   0.0608984
2.1   0.0606
2.2   0.0602858
2.3   0.0599344
2.4   0.0595227
2.5   0.0590278
2.6   0.0584272
2.7   0.0576998
2.8   0.0568263
2.9   0.0557897
3   0.0545763
3.1   0.0531755
3.2   0.0515809
3.3   0.0497901
3.4   0.0478054
3.5   0.0456342
3.6   0.0432892
3.7   0.0407883
3.8   0.0381551
3.9   0.0354183
4   0.0326113
4.1   0.0297709
4.2   0.0269368
4.3   0.0241494
4.4   0.0214481
4.5   0.0188699
4.6   0.0164464
4.7   0.0142029
4.8   0.0121577
4.9   0.0103204
5   0.00869327
5.1   0.00727133
5.2   0.00604395
5.3   0.0049963
5.4   0.00411093
5.5   0.00336919
5.6   0.00275242
5.7   0.00224277
5.8   0.00182384
5.9   0.00148094
6   0.00120122
6.1   0.000973651
6.2   0.000788879
6.3   0.000639073
6.4   0.000517746
6.5   0.000419546
6.6   0.000340091
6.7   0.000275809
6.8   0.000223799
6.9   0.000181705
7   0.000147624
7.1   0.000120018
7.2   9.76436e-05
7.3   7.94979e-05
7.4   6.47721e-05
7.5   5.28127e-05
7.6   4.30932e-05
7.7   3.51881e-05
7.79999   2.87539e-05
7.89999   2.3513e-05
7.99999   1.92408e-05
8.09999   1.57558e-05
8.2   1.29108e-05
8.3   1.05866e-05
8.4   8.68643e-06
8.5   7.13186e-06
8.6   5.85913e-06
8.7   4.81648e-06
8.8   3.96172e-06
8.9   3.26054e-06
9   2.68497e-06
9.1   2.21223e-06
9.2   1.8237e-06
9.3   1.50419e-06
9.4   1.2413e-06
9.5   1.02487e-06
9.6   8.46581e-07
9.7   6.99645e-07
9.8   5.78477e-07
9.9   4.78509e-07
10   3.9599e-07
10.1   3.27841e-07
10.2   2.71534e-07
10.3   2.2499e-07
10.4   1.86498e-07
10.5   1.54651e-07
10.6   1.28292e-07
10.7   1.06464e-07
10.8   8.83825e-08
10.9   7.33973e-08
11   6.09737e-08
11.1   5.06701e-08
11.2   4.21215e-08
11.3   3.50262e-08
11.4   2.91352e-08
11.5   2.42425e-08
11.6   2.01775e-08
11.7   1.67989e-08
11.8   1.39901e-08
11.9   1.16542e-08
12   9.71099e-09
12.1   8.09391e-09
12.2   6.74787e-09
12.3   5.62713e-09
12.4   4.6937e-09
12.5   3.91606e-09
12.6   3.26804e-09
12.7   2.7279e-09
12.8   2.27755e-09
12.9   1.90198e-09
13   1.5887e-09
13.1   1.3273e-09
13.2   1.10915e-09
