0   0.113558
0.1   0.113266
0.2   0.112927
0.3   0.112373
0.4   0.111629
0.5   0.110718
0.6   0.109671
0.7   0.108525
0.8   0.107321
0.9   0.1061
1   0.104903
1.1   0.103765
1.2   0.102715
1.3   0.101773
1.4   0.100944
1.5   0.100222
1.6   0.0995863
1.7   0.0990048
1.8   0.0984329
1.9   0.0978177
2   0.0971013
2.1   0.0962227
2.2   0.0951221
2.3   0.0937425
2.4   0.0920329
2.5   0.0899497
2.6   0.0874589
2.7   0.0845378
2.8   0.0811766
2.9   0.0773791
3   0.073165
3.1   0.0685706
3.2   0.0636486
3.3   0.0584687
3.4   0.0531156
3.5   0.0476859
3.6   0.0422843
3.7   0.0370172
3.8   0.0319866
3.9   0.0272818
4   0.0229741
4.1   0.0191123
4.2   0.0157198
4.3   0.0127965
4.4   0.0103221
4.5   0.00826095
4.6   0.00656801
4.7   0.00519418
4.8   0.00409046
4.9   0.00321098
5   0.00251473
5.1   0.00196631
5.2   0.00153597
5.3   0.0011992
5.4   0.000936171
5.5   0.000730976
5.6   0.000571002
5.7   0.000446312
5.8   0.000349112
5.9   0.000273311
6   0.000214165
6.1   0.00016798
6.2   0.000131886
6.3   0.000103653
6.4   8.15471e-05
6.5   6.42206e-05
6.6   5.06265e-05
6.7   3.99496e-05
6.8   3.15553e-05
6.9   2.49487e-05
7   1.97438e-05
7.1   1.5639e-05
7.2   1.23987e-05
7.3   9.83822e-06
7.4   7.81314e-06
7.5   6.20998e-06
7.6   4.93971e-06
7.7   3.93233e-06
7.79999   3.13274e-06
7.89999   2.49756e-06
7.99999   1.99259e-06
8.09999   1.5908e-06
8.2   1.27088e-06
8.3   1.01596e-06
8.4   8.1268e-07
8.5   6.50471e-07
8.6   5.20948e-07
8.7   4.17456e-07
8.8   3.34711e-07
8.9   2.68512e-07
9   2.15521e-07
9.1   1.73075e-07
9.2   1.39059e-07
9.3   1.11782e-07
9.4   8.98983e-08
9.5   7.23319e-08
9.6   5.82238e-08
9.7   4.68879e-08
9.8   3.7775e-08
9.9   3.04458e-08
10   2.45483e-08
10.1   1.98009e-08
10.2   1.59778e-08
10.3   1.28975e-08
10.4   1.04148e-08
10.5   8.41295e-09
10.6   6.79822e-09
10.7   5.49525e-09
10.8   4.44347e-09
10.9   3.59413e-09
11   2.90804e-09
11.1   2.35364e-09
11.2   1.90549e-09
11.3   1.54312e-09
11.4   1.25001e-09
11.5   1.01286e-09
