0   0.0747914
0.1   0.0746339
0.2   0.0744562
0.3   0.0741802
0.4   0.0738014
0.5   0.0733331
0.6   0.0727862
0.7   0.0721757
0.8   0.0715176
0.9   0.0708297
1   0.0701299
1.1   0.0694361
1.2   0.0687645
1.3   0.0681296
1.4   0.0675421
1.5   0.0670093
1.6   0.0665333
1.7   0.0661114
1.8   0.0657354
1.9   0.0653926
2   0.0650657
2.1   0.0647334
2.2   0.064372
2.3   0.0639558
2.4   0.0634584
2.5   0.0628536
2.6   0.0621166
2.7   0.0612241
2.8   0.0601557
2.9   0.0588941
3   0.0574259
3.1   0.0557423
3.2   0.0538391
3.3   0.0517173
3.4   0.049384
3.5   0.0468523
3.6   0.0441417
3.7   0.0412778
3.8   0.0382929
3.9   0.0352243
4   0.0321141
4.1   0.0290075
4.2   0.0259508
4.3   0.0229893
4.4   0.0201654
4.5   0.0175153
4.6   0.015068
4.7   0.0128438
4.8   0.0108531
4.9   0.00909769
5   0.00757103
5.1   0.00626012
5.2   0.00514735
5.3   0.00421235
5.4   0.00343363
5.5   0.00278994
5.6   0.0022612
5.7   0.00182914
5.8   0.00147753
5.9   0.00119233
6   0.000961598
6.1   0.000775266
6.2   0.000625001
6.3   0.000503931
6.4   0.000406435
6.5   0.000327941
6.6   0.000264746
6.7   0.000213858
6.8   0.000172865
6.9   0.000139828
7   0.000113187
7.1   9.16912e-05
7.2   7.43348e-05
7.3   6.031e-05
7.4   4.89689e-05
7.5   3.9791e-05
7.6   3.23577e-05
7.7   2.63329e-05
7.79999   2.14457e-05
7.89999   1.74782e-05
7.99999   1.42549e-05
8.09999   1.16342e-05
8.2   9.50181e-06
8.3   7.76542e-06
8.4   6.35046e-06
8.5   5.19666e-06
8.6   4.25514e-06
8.7   3.48631e-06
8.8   2.85808e-06
8.9   2.34441e-06
9   1.92414e-06
9.1   1.58007e-06
9.2   1.29823e-06
9.3   1.06721e-06
9.4   8.77745e-07
9.5   7.22277e-07
9.6   5.9463e-07
9.7   4.89772e-07
9.8   4.03589e-07
9.9   3.3272e-07
10   2.74414e-07
10.1   2.26422e-07
10.2   1.86899e-07
10.3   1.54338e-07
10.4   1.27499e-07
10.5   1.05368e-07
10.6   8.71112e-08
10.7   7.20435e-08
10.8   5.96035e-08
10.9   4.93287e-08
11   4.08389e-08
11.1   3.38215e-08
11.2   2.8019e-08
11.3   2.32193e-08
11.4   1.92477e-08
11.5   1.59603e-08
11.6   1.32382e-08
11.7   1.09836e-08
11.8   9.11545e-09
11.9   7.56715e-09
12   6.28354e-09
12.1   5.21904e-09
12.2   4.33599e-09
12.3   3.60327e-09
12.4   2.9951e-09
12.5   2.49018e-09
12.6   2.07087e-09
12.7   1.72257e-09
12.8   1.43317e-09
12.9   1.19266e-09
