0   0.121711
0.1   0.121385
0.2   0.121006
0.3   0.120386
0.4   0.119554
0.5   0.118537
0.6   0.117372
0.7   0.116103
0.8   0.114776
0.9   0.113439
1   0.112137
1.1   0.110911
1.2   0.109789
1.3   0.108792
1.4   0.107921
1.5   0.107164
1.6   0.106494
1.7   0.105866
1.8   0.105227
1.9   0.104512
2   0.103653
2.1   0.102581
2.2   0.101227
2.3   0.0995305
2.4   0.0974356
2.5   0.0948986
2.6   0.0918877
2.7   0.0883853
2.8   0.0843898
2.9   0.0799171
3   0.0750024
3.1   0.0697004
3.2   0.0640857
3.3   0.0582511
3.4   0.0523048
3.5   0.0463656
3.6   0.0405557
3.7   0.0349935
3.8   0.0297846
3.9   0.0250135
4   0.020739
4.1   0.0169903
4.2   0.0137686
4.3   0.0110513
4.4   0.00879761
4.5   0.00695566
4.6   0.00546901
4.7   0.00428155
4.8   0.00334102
4.9   0.00260101
5   0.00202172
5.1   0.00156997
5.2   0.00121862
5.3   0.000945862
5.4   0.00073435
5.5   0.000570424
5.6   0.000443395
5.7   0.000344937
5.8   0.000268587
5.9   0.000209343
6   0.000163334
6.1   0.000127571
6.2   9.97446e-05
6.3   7.80709e-05
6.4   6.11714e-05
6.5   4.79801e-05
6.6   3.76724e-05
6.7   2.96091e-05
6.8   2.32947e-05
6.9   1.83447e-05
7   1.44602e-05
7.1   1.14086e-05
7.2   9.0091e-06
7.3   7.12045e-06
7.4   5.63246e-06
7.5   4.45906e-06
7.6   3.53291e-06
7.7   2.80128e-06
7.79999   2.22282e-06
7.89999   1.7651e-06
7.99999   1.40261e-06
8.09999   1.11533e-06
8.2   8.87474e-07
8.3   7.0662e-07
8.4   5.62972e-07
8.5   4.48796e-07
8.6   3.57986e-07
8.7   2.85712e-07
8.8   2.28157e-07
8.9   1.82293e-07
9   1.45725e-07
9.1   1.16551e-07
9.2   9.32636e-08
9.3   7.4665e-08
9.4   5.9803e-08
9.5   4.79209e-08
9.6   3.84165e-08
9.7   3.08103e-08
9.8   2.47203e-08
9.9   1.98421e-08
10   1.59329e-08
10.1   1.27987e-08
10.2   1.02849e-08
10.3   8.26793e-09
10.4   6.64881e-09
10.5   5.34863e-09
10.6   4.30415e-09
10.7   3.46476e-09
10.8   2.78997e-09
10.9   2.24731e-09
11   1.81075e-09
11.1   1.45943e-09
11.2   1.17662e-09
