0   0.11009
0.1   0.109811
0.2   0.109488
0.3   0.108962
0.4   0.108255
0.5   0.107387
0.6   0.106389
0.7   0.105295
0.8   0.104142
0.9   0.102971
1   0.101818
1.1   0.100719
1.2   0.0997003
1.3   0.0987818
1.4   0.0979713
1.5   0.0972642
1.6   0.0966432
1.7   0.0960792
1.8   0.0955323
1.9   0.0949542
2   0.0942909
2.1   0.0934856
2.2   0.0924815
2.3   0.0912244
2.4   0.0896647
2.5   0.0877596
2.6   0.0854747
2.7   0.082786
2.8   0.0796804
2.9   0.0761581
3   0.0722329
3.1   0.0679342
3.2   0.0633067
3.3   0.0584108
3.4   0.0533217
3.5   0.0481266
3.6   0.0429219
3.7   0.0378078
3.8   0.0328822
3.9   0.0282349
4   0.02394
4.1   0.0200523
4.2   0.0166037
4.3   0.0136035
4.4   0.0110402
4.5   0.00888605
4.6   0.00710216
4.7   0.00564359
4.8   0.00446378
4.9   0.00351791
5   0.00276501
5.1   0.00216908
5.2   0.00169943
5.3   0.0013305
5.4   0.00104133
5.5   0.000815039
5.6   0.000638113
5.7   0.000499846
5.8   0.000391798
5.9   0.000307344
6   0.000241302
6.1   0.000189625
6.2   0.000149158
6.3   0.000117443
6.4   9.25631e-05
6.5   7.30267e-05
6.6   5.76709e-05
6.7   4.55887e-05
6.8   3.60728e-05
6.9   2.85702e-05
7   2.26492e-05
7.1   1.79717e-05
7.2   1.42728e-05
7.3   1.13451e-05
7.4   9.0255e-06
7.5   7.1861e-06
7.6   5.72613e-06
7.7   4.56632e-06
7.79999   3.64418e-06
7.89999   2.91039e-06
7.99999   2.32601e-06
8.09999   1.86026e-06
8.2   1.48875e-06
8.3   1.19223e-06
8.4   9.5536e-07
8.5   7.66024e-07
8.6   6.14576e-07
8.7   4.93357e-07
8.8   3.96269e-07
8.9   3.18462e-07
9   2.56067e-07
9.1   2.06004e-07
9.2   1.65811e-07
9.3   1.33526e-07
9.4   1.07578e-07
9.5   8.6712e-08
9.6   6.99249e-08
9.7   5.64122e-08
9.8   4.55302e-08
9.9   3.67626e-08
10   2.96952e-08
10.1   2.39959e-08
10.2   1.93979e-08
10.3   1.56868e-08
10.4   1.26902e-08
10.5   1.02697e-08
10.6   8.31373e-09
10.7   6.73257e-09
10.8   5.45391e-09
10.9   4.41952e-09
11   3.58242e-09
11.1   2.90476e-09
11.2   2.356e-09
11.3   1.91146e-09
11.4   1.55124e-09
11.5   1.25925e-09
11.6   1.02251e-09
