0   0.103966
0.1   0.103711
0.2   0.103416
0.3   0.102938
0.4   0.102293
0.5   0.1015
0.6   0.100586
0.7   0.0995814
0.8   0.098519
0.9   0.0974339
1   0.0963603
1.1   0.0953295
1.2   0.0943677
1.3   0.0934938
1.4   0.0927172
1.5   0.0920369
1.6   0.0914405
1.7   0.090905
1.8   0.0903978
1.9   0.0898778
2   0.0892984
2.1   0.0886096
2.2   0.0877603
2.3   0.0867011
2.4   0.0853857
2.5   0.0837731
2.6   0.0818289
2.7   0.0795271
2.8   0.0768509
2.9   0.0737943
3   0.0703629
3.1   0.066575
3.2   0.0624626
3.3   0.0580713
3.4   0.0534603
3.5   0.0487009
3.6   0.043874
3.7   0.0390675
3.8   0.0343706
3.9   0.0298693
4   0.0256402
4.1   0.0217454
4.2   0.0182294
4.3   0.015116
4.4   0.0124096
4.5   0.0100971
4.6   0.00815185
4.7   0.00653803
4.8   0.00521519
4.9   0.00414186
5   0.00327826
5.1   0.00258813
5.2   0.00203957
5.3   0.00160533
5.4   0.00126265
5.5   0.000992815
5.6   0.000780664
5.7   0.000614016
5.8   0.00048317
5.9   0.000380444
6   0.000299779
6.1   0.000236411
6.2   0.000186601
6.3   0.000147421
6.4   0.000116577
6.5   9.22754e-05
6.6   7.31094e-05
6.7   5.79797e-05
6.8   4.60246e-05
6.9   3.65689e-05
7   2.90826e-05
7.1   2.31498e-05
7.2   1.84436e-05
7.3   1.47069e-05
7.4   1.17371e-05
7.5   9.37464e-06
7.6   7.49372e-06
7.7   5.99486e-06
7.79999   4.79942e-06
7.89999   3.84519e-06
7.99999   3.08289e-06
8.09999   2.47343e-06
8.2   1.98579e-06
8.3   1.59534e-06
8.4   1.28247e-06
8.5   1.03161e-06
8.6   8.30312e-07
8.7   6.68685e-07
8.8   5.38826e-07
8.9   4.34426e-07
9   3.50442e-07
9.1   2.8284e-07
9.2   2.28396e-07
9.3   1.84522e-07
9.4   1.49148e-07
9.5   1.20612e-07
9.6   9.75793e-08
9.7   7.89801e-08
9.8   6.39536e-08
9.9   5.18076e-08
10   4.19854e-08
10.1   3.4039e-08
10.2   2.76072e-08
10.3   2.23991e-08
10.4   1.81803e-08
10.5   1.47613e-08
10.6   1.19895e-08
10.7   9.74144e-09
10.8   7.91755e-09
10.9   6.43723e-09
11   5.23533e-09
11.1   4.25917e-09
11.2   3.46605e-09
11.3   2.82145e-09
11.4   2.29739e-09
11.5   1.8712e-09
11.6   1.5245e-09
11.7   1.24236e-09
11.8   1.0127e-09
