0   0.0814903
0.1   0.0813124
0.2   0.08111
0.3   0.0807912
0.4   0.0803561
0.5   0.0798187
0.6   0.079193
0.7   0.0784971
0.8   0.0777504
0.9   0.076974
1   0.0761894
1.1   0.0754173
1.2   0.0746765
1.3   0.0739827
1.4   0.0733475
1.5   0.0727769
1.6   0.0722712
1.7   0.0718242
1.8   0.0714237
1.9   0.0710516
2   0.0706847
2.1   0.070296
2.2   0.0698559
2.3   0.0693332
2.4   0.0686965
2.5   0.0679159
2.6   0.0669629
2.7   0.0658125
2.8   0.0644432
2.9   0.0628383
3   0.060986
3.1   0.0588806
3.2   0.0565228
3.3   0.0539202
3.4   0.0510879
3.5   0.0480488
3.6   0.0448336
3.7   0.0414804
3.8   0.0380342
3.9   0.0345451
4   0.0310672
4.1   0.0276553
4.2   0.0243629
4.3   0.0212389
4.4   0.0183245
4.5   0.0156516
4.6   0.0132408
4.7   0.0111012
4.8   0.00923119
4.9   0.00761998
5   0.00624963
5.1   0.00509754
5.2   0.00413871
5.3   0.00334761
5.4   0.00269963
5.5   0.00217206
5.6   0.0017446
5.7   0.00139957
5.8   0.0011219
5.9   0.000898943
6   0.000720189
6.1   0.000577037
6.2   0.000462469
6.3   0.000370805
6.4   0.00029747
6.5   0.000238789
6.6   0.000191816
6.7   0.000154197
6.8   0.000124052
6.9   9.98796e-05
7   8.04829e-05
7.1   6.49057e-05
7.2   5.23861e-05
7.3   4.23157e-05
7.4   3.42086e-05
7.5   2.76767e-05
7.6   2.24095e-05
7.7   1.81586e-05
7.79999   1.47252e-05
7.89999   1.19498e-05
7.99999   9.70442e-06
8.09999   7.88649e-06
8.2   6.4135e-06
8.3   5.21913e-06
8.4   4.24996e-06
8.5   3.46295e-06
8.6   2.82344e-06
8.7   2.30341e-06
8.8   1.88027e-06
8.9   1.53573e-06
9   1.25503e-06
9.1   1.02619e-06
9.2   8.39521e-07
9.3   6.87159e-07
9.4   5.62731e-07
9.5   4.61058e-07
9.6   3.77935e-07
9.7   3.0994e-07
9.8   2.54294e-07
9.9   2.08729e-07
10   1.71403e-07
10.1   1.40809e-07
10.2   1.15724e-07
10.3   9.51451e-08
10.4   7.82557e-08
10.5   6.43887e-08
10.6   5.29985e-08
10.7   4.36388e-08
10.8   3.59446e-08
10.9   2.96171e-08
11   2.44117e-08
11.1   2.01276e-08
11.2   1.66006e-08
11.3   1.3696e-08
11.4   1.1303e-08
11.5   9.33083e-09
11.6   7.70501e-09
11.7   6.36428e-09
11.8   5.2583e-09
11.9   4.34568e-09
12   3.59241e-09
12.1   2.97048e-09
12.2   2.45683e-09
12.3   2.03251e-09
12.4   1.68188e-09
12.5   1.39206e-09
12.6   1.15246e-09
