0   0.0738313
0.1   0.0736768
0.2   0.0735024
0.3   0.0732324
0.4   0.0728614
0.5   0.0724028
0.6   0.0718668
0.7   0.0712682
0.8   0.0706227
0.9   0.0699473
1   0.0692596
1.1   0.0685769
1.2   0.0679154
1.3   0.0672891
1.4   0.0667087
1.5   0.0661815
1.6   0.06571
1.7   0.0652916
1.8   0.0649191
1.9   0.0645802
2   0.0642582
2.1   0.063933
2.2   0.0635814
2.3   0.0631787
2.4   0.062699
2.5   0.0621169
2.6   0.0614079
2.7   0.0605491
2.8   0.0595203
2.9   0.0583043
3   0.0568875
3.1   0.0552608
3.2   0.0534193
3.3   0.0513635
3.4   0.0490993
3.5   0.0466387
3.6   0.0439996
3.7   0.0412064
3.8   0.0382892
3.9   0.0352839
4   0.0322307
4.1   0.0291732
4.2   0.0261566
4.3   0.0232253
4.4   0.0204214
4.5   0.0177815
4.6   0.0153352
4.7   0.0131039
4.8   0.0111
4.9   0.00932666
5   0.00777913
5.1   0.00644594
5.2   0.00531075
5.3   0.00435414
5.4   0.00355529
5.5   0.00289334
5.6   0.0023484
5.7   0.00190219
5.8   0.00153842
5.9   0.00124287
6   0.00100341
6.1   0.000809771
6.2   0.00065342
6.3   0.000527305
6.4   0.000425641
6.5   0.000343711
6.6   0.000277689
6.7   0.000224479
6.8   0.00018158
6.9   0.00014698
7   0.000119059
7.1   9.65126e-05
7.2   7.82955e-05
7.3   6.35654e-05
7.4   5.16458e-05
7.5   4.19934e-05
7.6   3.41708e-05
7.7   2.78263e-05
7.79999   2.26764e-05
7.89999   1.84931e-05
7.99999   1.50922e-05
8.09999   1.23254e-05
8.2   1.00727e-05
8.3   8.23715e-06
8.4   6.74049e-06
8.5   5.5193e-06
8.6   4.52217e-06
8.7   3.70744e-06
8.8   3.04129e-06
8.9   2.49628e-06
9   2.05009e-06
9.1   1.68458e-06
9.2   1.38497e-06
9.3   1.13925e-06
9.4   9.37592e-07
9.5   7.72019e-07
9.6   6.35988e-07
9.7   5.24172e-07
9.8   4.32212e-07
9.9   3.56545e-07
10   2.94253e-07
10.1   2.42948e-07
10.2   2.0067e-07
10.3   1.65817e-07
10.4   1.37071e-07
10.5   1.13352e-07
10.6   9.37734e-08
10.7   7.7604e-08
10.8   6.42456e-08
10.9   5.32053e-08
11   4.40772e-08
11.1   3.65272e-08
11.2   3.02802e-08
11.3   2.51096e-08
11.4   2.08284e-08
11.5   1.72823e-08
11.6   1.43442e-08
11.7   1.1909e-08
11.8   9.89009e-09
11.9   8.21565e-09
12   6.82656e-09
12.1   5.67383e-09
12.2   4.71697e-09
12.3   3.92246e-09
12.4   3.26259e-09
12.5   2.71438e-09
12.6   2.25882e-09
12.7   1.88015e-09
12.8   1.56532e-09
12.9   1.3035e-09
13   1.08571e-09
