0   0.0757597
0.1   0.0755994
0.2   0.0754182
0.3   0.0751361
0.4   0.0747493
0.5   0.0742713
0.6   0.0737132
0.7   0.0730905
0.8   0.0724199
0.9   0.0717193
1   0.0710073
1.1   0.0703021
1.2   0.0696205
1.3   0.0689769
1.4   0.0683824
1.5   0.0678439
1.6   0.0673635
1.7   0.0669379
1.8   0.0665585
1.9   0.0662118
2   0.0658796
2.1   0.0655399
2.2   0.0651682
2.3   0.064738
2.4   0.0642221
2.5   0.0635939
2.6   0.0628279
2.7   0.0619006
2.8   0.0607913
2.9   0.0594828
3   0.0579619
3.1   0.05622
3.2   0.0542536
3.3   0.0520645
3.4   0.0496608
3.5   0.047057
3.6   0.0442738
3.7   0.0413388
3.8   0.0382858
3.9   0.0351541
4   0.0319875
4.1   0.0288326
4.2   0.025737
4.3   0.0227468
4.4   0.0199045
4.5   0.017246
4.6   0.0147994
4.7   0.0125836
4.8   0.0106075
4.9   0.00887098
5   0.00736589
5.1   0.00607769
5.2   0.00498753
5.3   0.00407413
5.4   0.00331539
5.5   0.00268971
5.6   0.00217688
5.7   0.00175863
5.8   0.00141888
5.9   0.00114373
6   0.000921456
6.1   0.000742187
6.2   0.000597793
6.3   0.00048158
6.4   0.00038809
6.5   0.000312893
6.6   0.000252407
6.7   0.00020374
6.8   0.000164568
6.9   0.000133024
7   0.000107606
7.1   8.71113e-05
7.2   7.0575e-05
7.3   5.7222e-05
7.4   4.64315e-05
7.5   3.77048e-05
7.6   3.06417e-05
7.7   2.49204e-05
7.79999   2.02824e-05
7.89999   1.65197e-05
7.99999   1.34646e-05
8.09999   1.09822e-05
8.2   8.9636e-06
8.3   7.32089e-06
8.4   5.98315e-06
8.5   4.89298e-06
8.6   4.00394e-06
8.7   3.27842e-06
8.8   2.68596e-06
8.9   2.20183e-06
9   1.80598e-06
9.1   1.4821e-06
9.2   1.21695e-06
9.3   9.99757e-07
9.4   8.21746e-07
9.5   6.75762e-07
9.6   5.55978e-07
9.7   4.57641e-07
9.8   3.76869e-07
9.9   3.10492e-07
10   2.55916e-07
10.1   2.11022e-07
10.2   1.74075e-07
10.3   1.43655e-07
10.4   1.18598e-07
10.5   9.79486e-08
10.6   8.09243e-08
10.7   6.68833e-08
10.8   5.52983e-08
10.9   4.57357e-08
11   3.78395e-08
11.1   3.13169e-08
11.2   2.59271e-08
11.3   2.14716e-08
11.4   1.77872e-08
11.5   1.47395e-08
11.6   1.22176e-08
11.7   1.01301e-08
11.8   8.40159e-09
11.9   6.96995e-09
12   5.78382e-09
12.1   4.8008e-09
12.2   3.98587e-09
12.3   3.31012e-09
12.4   2.7496e-09
12.5   2.28454e-09
12.6   1.89859e-09
12.7   1.5782e-09
12.8   1.31218e-09
12.9   1.09125e-09
