0   0.117099
0.1   0.116792
0.2   0.116436
0.3   0.115854
0.4   0.115072
0.5   0.114115
0.6   0.113018
0.7   0.111819
0.8   0.110562
0.9   0.109291
1   0.108048
1.1   0.106871
1.2   0.10579
1.3   0.104823
1.4   0.103975
1.5   0.103238
1.6   0.102588
1.7   0.101987
1.8   0.101388
1.9   0.100731
2   0.0999563
2.1   0.0989974
2.2   0.0977915
2.3   0.0962792
2.4   0.0944079
2.5   0.0921336
2.6   0.0894231
2.7   0.0862555
2.8   0.0826243
2.9   0.0785382
3   0.0740233
3.1   0.0691233
3.2   0.0639
3.3   0.0584332
3.4   0.0528172
3.5   0.0471585
3.6   0.0415699
3.7   0.0361634
3.8   0.0310435
3.9   0.0262984
4   0.0219948
4.1   0.0181738
4.2   0.0148495
4.3   0.0120122
4.4   0.00963221
4.5   0.0076666
4.6   0.00606487
4.7   0.00477437
4.8   0.00374428
4.9   0.0029282
5   0.00228545
5.1   0.00178146
5.2   0.0013876
5.3   0.00108049
5.4   0.000841417
5.5   0.000655463
5.6   0.000510886
5.7   0.000398483
5.8   0.000311067
5.9   0.000243049
6   0.000190088
6.1   0.000148817
6.2   0.000116626
6.3   9.14937e-05
6.4   7.18515e-05
6.5   5.64843e-05
6.6   4.44491e-05
6.7   3.50133e-05
6.8   2.76077e-05
6.9   2.17895e-05
7   1.72137e-05
7.1   1.36112e-05
7.2   1.07723e-05
7.3   8.53284e-06
7.4   6.76468e-06
7.5   5.36731e-06
7.6   4.26197e-06
7.7   3.38689e-06
7.79999   2.69349e-06
7.89999   2.14362e-06
7.99999   1.70721e-06
8.09999   1.36057e-06
8.2   1.08505e-06
8.3   8.65872e-07
8.4   6.91403e-07
8.5   5.52425e-07
8.6   4.41642e-07
8.7   3.53279e-07
8.8   2.82751e-07
8.9   2.26426e-07
9   1.81416e-07
9.1   1.45428e-07
9.2   1.16636e-07
9.3   9.359e-08
9.4   7.51327e-08
9.5   6.03429e-08
9.6   4.8486e-08
9.7   3.89757e-08
9.8   3.13439e-08
9.9   2.52167e-08
10   2.02954e-08
10.1   1.63409e-08
10.2   1.31618e-08
10.3   1.06051e-08
10.4   8.54808e-09
10.5   6.89248e-09
10.6   5.55943e-09
10.7   4.4857e-09
10.8   3.6205e-09
10.9   2.92311e-09
11   2.36078e-09
11.1   1.90721e-09
11.2   1.54123e-09
11.3   1.24583e-09
11.4   1.00734e-09
