0   0.0710007
0.1   0.0708544
0.2   0.07069
0.3   0.0704372
0.4   0.0700889
0.5   0.0696582
0.6   0.0691542
0.7   0.0685905
0.8   0.0679813
0.9   0.0673425
1   0.0666902
1.1   0.0660407
1.2   0.0654088
1.3   0.0648081
1.4   0.064249
1.5   0.0637387
1.6   0.0632806
1.7   0.0628732
1.8   0.0625106
1.9   0.0621825
2   0.0618745
2.1   0.0615687
2.2   0.0612443
2.3   0.0608787
2.4   0.0604482
2.5   0.0599291
2.6   0.0592984
2.7   0.0585343
2.8   0.0576172
2.9   0.0565302
3   0.0552595
3.1   0.0537948
3.2   0.0521302
3.3   0.050264
3.4   0.0481995
3.5   0.0459453
3.6   0.0435157
3.7   0.0409301
3.8   0.0382142
3.9   0.0353987
4   0.0325187
4.1   0.0296132
4.2   0.0267236
4.3   0.0238915
4.4   0.0211572
4.5   0.0185578
4.6   0.0161244
4.7   0.0138815
4.8   0.0118458
4.9   0.0100252
5   0.00841981
5.1   0.00702285
5.2   0.00582194
5.3   0.00480082
5.4   0.00394097
5.5   0.00322301
5.6   0.00262783
5.7   0.00213738
5.8   0.00173525
5.9   0.00140685
6   0.00113951
6.1   0.000922414
6.2   0.000746441
6.3   0.000603993
6.4   0.000488789
6.5   0.000395667
6.6   0.000320414
6.7   0.000259602
6.8   0.000210453
6.9   0.000170715
7   0.000138574
7.1   0.000112563
7.2   9.15007e-05
7.3   7.44343e-05
7.4   6.0596e-05
7.5   4.93671e-05
7.6   4.02489e-05
7.7   3.2839e-05
7.79999   2.68129e-05
7.89999   2.19083e-05
7.99999   1.79135e-05
8.09999   1.46573e-05
8.2   1.20012e-05
8.3   9.83291e-06
8.4   8.06163e-06
8.5   6.61361e-06
8.6   5.42907e-06
8.7   4.45941e-06
8.8   3.66511e-06
8.9   3.01404e-06
9   2.48002e-06
9.1   2.04175e-06
9.2   1.68183e-06
9.3   1.38608e-06
9.4   1.14292e-06
9.5   9.42884e-07
9.6   7.7824e-07
9.7   6.42648e-07
9.8   5.30924e-07
9.9   4.38821e-07
10   3.62854e-07
10.1   3.00167e-07
10.2   2.48414e-07
10.3   2.05667e-07
10.4   1.70343e-07
10.5   1.41142e-07
10.6   1.16989e-07
10.7   9.70063e-08
10.8   8.04651e-08
10.9   6.67677e-08
11   5.54211e-08
11.1   4.60182e-08
11.2   3.82231e-08
11.3   3.17586e-08
11.4   2.63957e-08
11.5   2.1945e-08
11.6   1.82502e-08
11.7   1.51819e-08
11.8   1.26331e-08
11.9   1.05151e-08
12   8.75452e-09
12.1   7.29067e-09
12.2   6.07319e-09
12.3   5.06031e-09
12.4   4.21741e-09
12.5   3.51576e-09
12.6   2.93156e-09
12.7   2.445e-09
12.8   2.03966e-09
12.9   1.7019e-09
13   1.42039e-09
13.1   1.18569e-09
