0   0.0995261
0.1   0.0992872
0.2   0.0990119
0.3   0.0985667
0.4   0.0979657
0.5   0.0972261
0.6   0.096372
0.7   0.0954307
0.8   0.0944326
0.9   0.0934096
1   0.0923933
1.1   0.0914129
1.2   0.0904932
1.3   0.0896527
1.4   0.0889019
1.5   0.0882416
1.6   0.0876628
1.7   0.0871464
1.8   0.0866645
1.9   0.0861813
2   0.0856551
2.1   0.0850408
2.2   0.0842917
2.3   0.0833617
2.4   0.0822073
2.5   0.0807892
2.6   0.0790734
2.7   0.0770331
2.8   0.0746496
2.9   0.0719135
3   0.0688251
3.1   0.0653964
3.2   0.0616511
3.3   0.0576252
3.4   0.0533672
3.5   0.0489373
3.6   0.0444057
3.7   0.03985
3.8   0.0353521
3.9   0.0309928
4   0.026848
4.1   0.0229825
4.2   0.0194471
4.3   0.0162749
4.4   0.0134808
4.5   0.0110624
4.6   0.00900291
4.7   0.00727441
4.8   0.00584234
4.9   0.00466895
5   0.00371649
5.1   0.00294929
5.2   0.00233514
5.3   0.00184591
5.4   0.00145764
5.5   0.00115036
5.6   0.000907651
5.7   0.000716204
5.8   0.00056531
5.9   0.000446423
6   0.000352759
6.1   0.00027895
6.2   0.000220761
6.3   0.00017486
6.4   0.000138627
6.5   0.000110002
6.6   8.73698e-05
6.7   6.94584e-05
6.8   5.52703e-05
6.9   4.40209e-05
7   3.5093e-05
7.1   2.80009e-05
7.2   2.23616e-05
7.3   1.78735e-05
7.4   1.42982e-05
7.5   1.14474e-05
7.6   9.17233e-06
7.7   7.35515e-06
7.79999   5.90246e-06
7.89999   4.74018e-06
7.99999   3.8095e-06
8.09999   3.06369e-06
8.2   2.46556e-06
8.3   1.98551e-06
8.4   1.59996e-06
8.5   1.29007e-06
8.6   1.04084e-06
8.7   8.40247e-07
8.8   6.78703e-07
8.9   5.48521e-07
9   4.4355e-07
9.1   3.58855e-07
9.2   2.90481e-07
9.3   2.35251e-07
9.4   1.90615e-07
9.5   1.5452e-07
9.6   1.25319e-07
9.7   1.0168e-07
9.8   8.25361e-08
9.9   6.70251e-08
10   5.44513e-08
10.1   4.42541e-08
10.2   3.59806e-08
10.3   2.9265e-08
10.4   2.38116e-08
10.5   1.93814e-08
10.6   1.57811e-08
10.7   1.2854e-08
10.8   1.04733e-08
10.9   8.5363e-09
11   6.95979e-09
11.1   5.6762e-09
11.2   4.63075e-09
11.3   3.77898e-09
11.4   3.08476e-09
11.5   2.5188e-09
11.6   2.05724e-09
11.7   1.68072e-09
11.8   1.37348e-09
11.9   1.12268e-09
