0   0.0721712
0.1   0.0720215
0.2   0.071853
0.3   0.0715931
0.4   0.0712355
0.5   0.0707933
0.6   0.0702762
0.7   0.0696981
0.8   0.069074
0.9   0.0684201
1   0.0677532
1.1   0.06709
1.2   0.0664458
1.3   0.0658345
1.4   0.0652665
1.5   0.0647492
1.6   0.0642854
1.7   0.0638735
1.8   0.0635068
1.9   0.0631743
2   0.0628607
2.1   0.0625471
2.2   0.0622118
2.3   0.0618313
2.4   0.0613811
2.5   0.0608366
2.6   0.0601742
2.7   0.0593718
2.8   0.0584095
2.9   0.0572701
3   0.05594
3.1   0.0544093
3.2   0.0526725
3.3   0.0507288
3.4   0.0485825
3.5   0.0462436
3.6   0.0437277
3.7   0.0410564
3.8   0.0382571
3.9   0.0353625
4   0.0324099
4.1   0.0294404
4.2   0.0264967
4.3   0.0236218
4.4   0.0208568
4.5   0.0182387
4.6   0.0157981
4.7   0.0135584
4.8   0.0115344
4.9   0.00973221
5   0.00815002
5.1   0.00677902
5.2   0.00560516
5.3   0.00461082
5.4   0.00377647
5.5   0.00308205
5.6   0.00250808
5.7   0.0020364
5.8   0.00165059
5.9   0.00133621
6   0.0010808
6.1   0.000873763
6.2   0.000706219
6.3   0.0005708
6.4   0.00046143
6.5   0.000373136
6.6   0.00030187
6.7   0.000244345
6.8   0.000197902
6.9   0.00016039
7   0.000130079
7.1   0.000105572
7.2   8.57458e-05
7.3   6.96951e-05
7.4   5.66912e-05
7.5   4.61484e-05
7.6   3.75942e-05
7.7   3.06483e-05
7.79999   2.50041e-05
7.89999   2.0414e-05
7.99999   1.66784e-05
8.09999   1.36359e-05
8.2   1.1156e-05
8.3   9.1332e-06
8.4   7.48205e-06
8.5   6.1333e-06
8.6   5.03083e-06
8.7   4.12903e-06
8.8   3.39089e-06
8.9   2.78632e-06
9   2.29083e-06
9.1   1.88449e-06
9.2   1.55105e-06
9.3   1.27728e-06
9.4   1.05237e-06
9.5   8.6749e-07
9.6   7.15441e-07
9.7   5.90318e-07
9.8   4.87303e-07
9.9   4.02444e-07
10   3.32508e-07
10.1   2.74842e-07
10.2   2.27271e-07
10.3   1.8801e-07
10.4   1.55593e-07
10.5   1.28815e-07
10.6   1.06686e-07
10.7   8.83909e-08
10.8   7.32591e-08
10.9   6.07391e-08
11   5.03761e-08
11.1   4.1795e-08
11.2   3.46869e-08
11.3   2.87969e-08
11.4   2.39144e-08
11.5   1.98658e-08
11.6   1.65074e-08
11.7   1.37208e-08
11.8   1.14079e-08
11.9   9.48745e-09
12   7.89244e-09
12.1   6.56733e-09
12.2   5.46612e-09
12.3   4.55072e-09
12.4   3.78956e-09
12.5   3.15648e-09
12.6   2.62978e-09
12.7   2.19148e-09
12.8   1.82664e-09
12.9   1.52289e-09
13   1.26992e-09
13.1   1.05921e-09
