0   0.0983638
0.1   0.0981292
0.2   0.0978588
0.3   0.0974222
0.4   0.0968326
0.5   0.0961066
0.6   0.0952679
0.7   0.0943431
0.8   0.0933617
0.9   0.0923549
1   0.0913536
1.1   0.0903864
1.2   0.0894778
1.3   0.0886463
1.4   0.0879023
1.5   0.0872475
1.6   0.0866732
1.7   0.0861616
1.8   0.0856859
1.9   0.0852116
2   0.0846984
2.1   0.0841023
2.2   0.0833778
2.3   0.0824797
2.4   0.0813652
2.5   0.0799954
2.6   0.0783368
2.7   0.0763623
2.8   0.0740528
2.9   0.0713979
3   0.0683972
3.1   0.0650606
3.2   0.0614101
3.3   0.0574794
3.4   0.0533143
3.5   0.0489722
3.6   0.0445204
3.7   0.040034
3.8   0.0355925
3.9   0.0312754
4   0.0271579
4.1   0.0233053
4.2   0.0197694
4.3   0.0165857
4.4   0.0137714
4.5   0.0113271
4.6   0.00923855
4.7   0.00748011
4.8   0.00601891
4.9   0.0048184
5   0.00384152
5.1   0.0030529
5.2   0.00242035
5.3   0.00191556
5.4   0.00151431
5.5   0.0011963
5.6   0.00094479
5.7   0.000746171
5.8   0.000589458
5.9   0.000465864
6   0.000368403
6.1   0.000291536
6.2   0.000230886
6.3   0.000183008
6.4   0.000145185
6.5   0.000115284
6.6   9.16255e-05
6.7   7.28893e-05
6.8   5.8038e-05
6.9   4.6255e-05
7   3.68977e-05
7.1   2.94596e-05
7.2   2.35415e-05
7.3   1.88285e-05
7.4   1.50717e-05
7.5   1.20743e-05
7.6   9.6808e-06
7.7   7.76777e-06
7.79999   6.23754e-06
7.89999   5.01245e-06
7.99999   4.03087e-06
8.09999   3.24377e-06
8.2   2.61215e-06
8.3   2.10489e-06
8.4   1.69724e-06
8.5   1.36938e-06
8.6   1.10553e-06
8.7   8.93049e-07
8.8   7.21816e-07
8.9   5.8374e-07
9   4.72332e-07
9.1   3.82388e-07
9.2   3.09731e-07
9.3   2.51003e-07
9.4   2.0351e-07
9.5   1.65081e-07
9.6   1.3397e-07
9.7   1.08771e-07
9.8   8.83494e-08
9.9   7.17926e-08
10   5.83627e-08
10.1   4.7464e-08
10.2   3.86157e-08
10.3   3.14289e-08
10.4   2.55892e-08
10.5   2.0842e-08
10.6   1.69815e-08
10.7   1.38409e-08
10.8   1.12848e-08
10.9   9.20384e-09
11   7.50902e-09
11.1   6.1282e-09
11.2   5.00281e-09
11.3   4.08532e-09
11.4   3.33705e-09
11.5   2.72661e-09
11.6   2.22846e-09
11.7   1.82181e-09
11.8   1.48977e-09
11.9   1.21856e-09
