0   0.0926883
0.1   0.0924736
0.2   0.0922271
0.3   0.0918316
0.4   0.0912959
0.5   0.0906356
0.6   0.0898708
0.7   0.089025
0.8   0.0881242
0.9   0.0871959
1   0.0862678
1.1   0.0853657
1.2   0.0845124
1.3   0.0837255
1.4   0.0830163
1.5   0.0823883
1.6   0.0818365
1.7   0.0813475
1.8   0.0809
1.9   0.0804655
2   0.0800098
2.1   0.079495
2.2   0.0788809
2.3   0.078127
2.4   0.0771943
2.5   0.0760464
2.6   0.0746511
2.7   0.0729813
2.8   0.0710163
2.9   0.0687426
3   0.0661547
3.1   0.063256
3.2   0.0600596
3.3   0.056589
3.4   0.0528779
3.5   0.0489707
3.6   0.0449215
3.7   0.0407922
3.8   0.0366511
3.9   0.0325692
4   0.0286165
4.1   0.0248583
4.2   0.0213503
4.3   0.018136
4.4   0.0152442
4.5   0.0126881
4.6   0.0104663
4.7   0.00856486
4.8   0.00696025
4.9   0.00562299
5   0.00452052
5.1   0.00361995
5.2   0.00288988
5.3   0.00230169
5.4   0.00183015
5.5   0.00145356
5.6   0.00115368
5.7   0.000915369
5.8   0.000726276
5.9   0.000576371
6   0.000457591
6.1   0.000363487
6.2   0.000288925
6.3   0.000229827
6.4   0.000182963
6.5   0.000145776
6.6   0.000116248
6.7   9.27833e-05
6.8   7.41205e-05
6.9   5.92643e-05
7   4.74276e-05
7.1   3.79882e-05
7.2   3.04538e-05
7.3   2.44344e-05
7.4   1.96212e-05
7.5   1.5769e-05
7.6   1.26831e-05
7.7   1.02091e-05
7.79999   8.22387e-06
7.89999   6.6296e-06
7.99999   5.34825e-06
8.09999   4.31758e-06
8.2   3.48791e-06
8.3   2.81954e-06
8.4   2.28072e-06
8.5   1.84602e-06
8.6   1.4951e-06
8.7   1.2116e-06
8.8   9.82429e-07
8.9   7.97052e-07
9   6.47008e-07
9.1   5.25488e-07
9.2   4.27013e-07
9.3   3.47167e-07
9.4   2.82389e-07
9.5   2.29807e-07
9.6   1.87104e-07
9.7   1.52404e-07
9.8   1.24195e-07
9.9   1.0125e-07
10   8.25781e-08
10.1   6.73773e-08
10.2   5.49964e-08
10.3   4.49078e-08
10.4   3.66837e-08
10.5   2.99768e-08
10.6   2.45048e-08
10.7   2.00386e-08
10.8   1.6392e-08
10.9   1.34136e-08
11   1.09798e-08
11.1   8.99043e-09
11.2   7.3638e-09
11.3   6.03331e-09
11.4   4.94465e-09
11.5   4.05361e-09
11.6   3.32407e-09
11.7   2.72656e-09
11.8   2.23707e-09
11.9   1.83594e-09
12   1.50712e-09
12.1   1.23751e-09
12.2   1.01637e-09
