0   0.103666
0.1   0.103412
0.2   0.103119
0.3   0.102642
0.4   0.102
0.5   0.101211
0.6   0.100302
0.7   0.0993012
0.8   0.0982432
0.9   0.0971622
1   0.0960925
1.1   0.0950651
1.2   0.0941061
1.3   0.0932344
1.4   0.0924595
1.5   0.0917806
1.6   0.0911853
1.7   0.0906512
1.8   0.0901458
1.9   0.0896284
2   0.0890528
2.1   0.0883692
2.2   0.0875271
2.3   0.086477
2.4   0.0851729
2.5   0.0835739
2.6   0.0816457
2.7   0.079362
2.8   0.0767061
2.9   0.0736717
3   0.0702638
3.1   0.0665005
3.2   0.0624132
3.3   0.0580466
3.4   0.0534593
3.5   0.0487218
3.6   0.0439144
3.7   0.0391242
3.8   0.0344398
3.9   0.0299471
4   0.0257227
4.1   0.021829
4.2   0.0183108
4.3   0.0151928
4.4   0.01248
4.5   0.01016
4.6   0.00820693
4.7   0.00658538
4.8   0.00525529
4.9   0.00417539
5   0.00330601
5.1   0.0026109
5.2   0.00205814
5.3   0.0016204
5.4   0.00127483
5.5   0.00100263
5.6   0.000788561
5.7   0.000620358
5.8   0.000488258
5.9   0.000384524
6   0.00030305
6.1   0.000239033
6.2   0.000188704
6.3   0.000149108
6.4   0.000117931
6.5   9.33622e-05
6.6   7.39825e-05
6.7   5.86817e-05
6.8   4.65893e-05
6.9   3.70235e-05
7   2.94488e-05
7.1   2.34451e-05
7.2   1.86818e-05
7.3   1.48991e-05
7.4   1.18924e-05
7.5   9.50021e-06
7.6   7.5953e-06
7.7   6.07708e-06
7.79999   4.86602e-06
7.89999   3.89917e-06
7.99999   3.12666e-06
8.09999   2.50895e-06
8.2   2.01463e-06
8.3   1.61877e-06
8.4   1.30151e-06
8.5   1.04709e-06
8.6   8.42909e-07
8.7   6.78939e-07
8.8   5.47176e-07
8.9   4.41229e-07
9   3.55987e-07
9.1   2.87362e-07
9.2   2.32085e-07
9.3   1.87533e-07
9.4   1.51606e-07
9.5   1.2262e-07
9.6   9.92197e-08
9.7   8.03209e-08
9.8   6.50499e-08
9.9   5.27043e-08
10   4.27192e-08
10.1   3.46396e-08
10.2   2.80989e-08
10.3   2.28018e-08
10.4   1.85102e-08
10.5   1.50317e-08
10.6   1.22111e-08
10.7   9.92313e-09
10.8   8.06656e-09
10.9   6.55947e-09
11   5.33563e-09
11.1   4.34149e-09
11.2   3.53363e-09
11.3   2.87694e-09
11.4   2.34297e-09
11.5   1.90864e-09
11.6   1.55526e-09
11.7   1.26764e-09
11.8   1.03348e-09
