0   0.0940861
0.1   0.0938666
0.2   0.0936143
0.3   0.0932088
0.4   0.09266
0.5   0.0919837
0.6   0.0912009
0.7   0.0903358
0.8   0.0894153
0.9   0.0884678
1   0.0875217
1.1   0.0866035
1.2   0.0857365
1.3   0.0849384
1.4   0.0842205
1.5   0.0835857
1.6   0.0830284
1.7   0.0825339
1.8   0.0820798
1.9   0.0816361
2   0.0811671
2.1   0.0806334
2.2   0.0799935
2.3   0.0792059
2.4   0.0782304
2.5   0.0770301
2.6   0.0755724
2.7   0.0738301
2.8   0.0717828
2.9   0.0694178
3   0.0667305
3.1   0.063726
3.2   0.0604193
3.3   0.0568363
3.4   0.0530135
3.5   0.0489984
3.6   0.0448482
3.7   0.0406282
3.8   0.0364095
3.9   0.0322653
4   0.0282671
4.1   0.0244807
4.2   0.020961
4.3   0.01775
4.4   0.0148739
4.5   0.0123427
4.6   0.0101521
4.7   0.00828515
4.8   0.00671587
4.9   0.00541283
5   0.0043422
5.1   0.00347031
5.2   0.00276545
5.3   0.00219898
5.4   0.00174586
5.5   0.0013847
5.6   0.00109762
5.7   0.000869856
5.8   0.000689396
5.9   0.000546526
6   0.00043346
6.1   0.000343988
6.2   0.000273172
6.3   0.000217101
6.4   0.00017268
6.5   0.000137465
6.6   0.000109528
6.7   8.73474e-05
6.8   6.97206e-05
6.9   5.5701e-05
7   4.45399e-05
7.1   3.56467e-05
7.2   2.85539e-05
7.3   2.28918e-05
7.4   1.83679e-05
7.5   1.475e-05
7.6   1.18542e-05
7.7   9.53431e-06
7.79999   7.67422e-06
7.89999   6.18163e-06
7.99999   4.98291e-06
8.09999   4.01946e-06
8.2   3.2445e-06
8.3   2.62069e-06
8.4   2.11819e-06
8.5   1.71311e-06
8.6   1.38635e-06
8.7   1.12257e-06
8.8   9.09515e-07
8.9   7.37304e-07
9   5.98028e-07
9.1   4.85317e-07
9.2   3.94053e-07
9.3   3.20112e-07
9.4   2.60172e-07
9.5   2.11556e-07
9.6   1.72105e-07
9.7   1.40073e-07
9.8   1.14054e-07
9.9   9.29064e-08
10   7.57118e-08
10.1   6.17246e-08
10.2   5.03412e-08
10.3   4.1073e-08
10.4   3.35237e-08
10.5   2.7372e-08
10.6   2.23571e-08
10.7   1.82673e-08
10.8   1.49308e-08
10.9   1.22077e-08
11   9.98449e-09
11.1   8.16872e-09
11.2   6.68523e-09
11.3   5.47279e-09
11.4   4.48156e-09
11.5   3.67092e-09
11.6   3.00774e-09
11.7   2.46505e-09
11.8   2.02082e-09
11.9   1.65708e-09
12   1.35916e-09
12.1   1.11508e-09
