0   0.0693835
0.1   0.0692418
0.2   0.0690829
0.3   0.0688398
0.4   0.0685042
0.5   0.0680892
0.6   0.0676032
0.7   0.067059
0.8   0.0664704
0.9   0.0658523
1   0.0652202
1.1   0.0645895
1.2   0.0639747
1.3   0.0633887
1.4   0.062842
1.5   0.0623417
1.6   0.0618914
1.7   0.0614903
1.8   0.0611334
1.9   0.0608112
2   0.0605107
2.1   0.0602152
2.2   0.059905
2.3   0.059559
2.4   0.0591545
2.5   0.058669
2.6   0.0580801
2.7   0.057367
2.8   0.0565103
2.9   0.0554934
3   0.0543024
3.1   0.0529266
3.2   0.0513594
3.3   0.0495981
3.4   0.0476448
3.5   0.0455062
3.6   0.0431946
3.7   0.0407272
3.8   0.0381269
3.9   0.0354216
4   0.0326437
4.1   0.0298296
4.2   0.0270181
4.3   0.0242491
4.4   0.0215617
4.5   0.0189927
4.6   0.0165738
4.7   0.0143308
4.8   0.0122824
4.9   0.010439
5   0.00880359
5.1   0.00737197
5.2   0.00613419
5.3   0.00507602
5.4   0.00418045
5.5   0.00342914
5.6   0.00280363
5.7   0.00228618
5.8   0.0018604
5.9   0.00151157
6   0.00122678
6.1   0.000994899
6.2   0.0008065
6.3   0.000653656
6.4   0.000529795
6.5   0.000429491
6.6   0.000348292
6.7   0.000282569
6.8   0.00022937
6.9   0.000186296
7   0.000151408
7.1   0.000123138
7.2   0.000100216
7.3   8.16195e-05
7.4   6.65229e-05
7.5   5.4258e-05
7.6   4.42869e-05
7.7   3.61744e-05
7.79999   2.95693e-05
7.89999   2.41875e-05
7.99999   1.97991e-05
8.09999   1.62181e-05
8.2   1.32939e-05
8.3   1.09042e-05
8.4   8.94985e-06
8.5   7.35047e-06
8.6   6.04064e-06
8.7   4.96726e-06
8.8   4.08703e-06
8.9   3.36472e-06
9   2.77164e-06
9.1   2.28436e-06
9.2   1.88377e-06
9.3   1.55423e-06
9.4   1.28301e-06
9.5   1.05964e-06
9.6   8.75583e-07
9.7   7.23845e-07
9.8   5.98676e-07
9.9   4.95376e-07
10   4.10079e-07
10.1   3.39615e-07
10.2   2.81376e-07
10.3   2.3322e-07
10.4   1.93383e-07
10.5   1.60413e-07
10.6   1.33114e-07
10.7   1.10502e-07
10.8   9.17645e-08
10.9   7.62307e-08
11   6.3348e-08
11.1   5.26603e-08
11.2   4.37901e-08
11.3   3.64257e-08
11.4   3.03093e-08
11.5   2.52277e-08
11.6   2.10044e-08
11.7   1.74932e-08
11.8   1.45731e-08
11.9   1.21438e-08
12   1.01223e-08
12.1   8.43951e-09
12.2   7.03831e-09
12.3   5.87126e-09
12.4   4.89896e-09
12.5   4.08867e-09
12.6   3.41323e-09
12.7   2.85005e-09
12.8   2.38033e-09
12.9   1.98847e-09
13   1.6615e-09
13.1   1.38858e-09
13.2   1.16075e-09
