0   0.0825155
0.1   0.0823344
0.2   0.0821282
0.3   0.0818026
0.4   0.0813586
0.5   0.0808103
0.6   0.0801723
0.7   0.079463
0.8   0.0787025
0.9   0.0779124
1   0.0771147
1.1   0.0763306
1.2   0.0755794
1.3   0.0748768
1.4   0.0742345
1.5   0.0736583
1.6   0.0731483
1.7   0.0726975
1.8   0.072293
1.9   0.0719159
2   0.0715422
2.1   0.0711437
2.2   0.0706899
2.3   0.0701489
2.4   0.0694885
2.5   0.068678
2.6   0.0676888
2.7   0.0664955
2.8   0.0650764
2.9   0.0634151
3   0.0615002
3.1   0.0593266
3.2   0.0568958
3.3   0.0542166
3.4   0.0513058
3.5   0.0481877
3.6   0.044895
3.7   0.041468
3.8   0.0379536
3.9   0.0344039
4   0.0308748
4.1   0.0274224
4.2   0.024101
4.3   0.0209596
4.4   0.0180387
4.5   0.0153691
4.6   0.0129698
4.7   0.0108479
4.8   0.00899983
4.9   0.00741279
5   0.00606726
5.1   0.00493939
5.2   0.00400329
5.3   0.00323287
5.4   0.00260327
5.5   0.00209171
5.6   0.00167798
5.7   0.0013446
5.8   0.0010767
5.9   0.000861873
6   0.000689855
6.1   0.000552251
6.2   0.000442237
6.3   0.000354303
6.4   0.000284016
6.5   0.00022782
6.6   0.000182874
6.7   0.000146906
6.8   0.000118105
6.9   9.50278e-05
7   7.65225e-05
7.1   6.16713e-05
7.2   4.97433e-05
7.3   4.0155e-05
7.4   3.24411e-05
7.5   2.62299e-05
7.6   2.12246e-05
7.7   1.71876e-05
7.79999   1.39289e-05
7.89999   1.12964e-05
7.99999   9.16804e-06
8.09999   7.44586e-06
8.2   6.05134e-06
8.3   4.9213e-06
8.4   4.00489e-06
8.5   3.2612e-06
8.6   2.65725e-06
8.7   2.16645e-06
8.8   1.76734e-06
8.9   1.44258e-06
9   1.17815e-06
9.1   9.62711e-07
9.2   7.87087e-07
9.3   6.43828e-07
9.4   5.26908e-07
9.5   4.3143e-07
9.6   3.53421e-07
9.7   2.89651e-07
9.8   2.37494e-07
9.9   1.94814e-07
10   1.59872e-07
10.1   1.31252e-07
10.2   1.078e-07
10.3   8.85721e-08
10.4   7.28021e-08
10.5   5.98625e-08
10.6   4.92408e-08
10.7   4.05181e-08
10.8   3.33523e-08
10.9   2.74632e-08
11   2.26214e-08
11.1   1.86392e-08
11.2   1.53629e-08
11.3   1.26665e-08
11.4   1.04464e-08
11.5   8.61802e-09
11.6   7.1117e-09
11.7   5.87032e-09
11.8   4.84696e-09
11.9   4.00308e-09
12   3.307e-09
12.1   2.73265e-09
12.2   2.25863e-09
12.3   1.86729e-09
12.4   1.54413e-09
12.5   1.27721e-09
12.6   1.05666e-09
