0   0.0769818
0.1   0.0768178
0.2   0.0766322
0.3   0.0763424
0.4   0.0759455
0.5   0.075455
0.6   0.0748827
0.7   0.0742446
0.8   0.073558
0.9   0.0728413
1   0.0721139
1.1   0.0713945
1.2   0.0707001
1.3   0.0700457
1.4   0.0694423
1.5   0.0688968
1.6   0.0684109
1.7   0.0679807
1.8   0.0675969
1.9   0.067245
2   0.066906
2.1   0.0665567
2.2   0.0661715
2.3   0.0657229
2.4   0.065183
2.5   0.0645242
2.6   0.0637205
2.7   0.0627481
2.8   0.0615859
2.9   0.0602169
3   0.0586281
3.1   0.0568113
3.2   0.0547639
3.3   0.0524887
3.4   0.0499953
3.5   0.0472997
3.6   0.0444248
3.7   0.0414001
3.8   0.0382618
3.9   0.0350514
4   0.031815
4.1   0.0286011
4.2   0.0254587
4.3   0.0224348
4.4   0.0195719
4.5   0.0169053
4.6   0.014462
4.7   0.0122588
4.8   0.0103026
4.9   0.00859108
5   0.00711384
5.1   0.00585452
5.2   0.00479281
5.3   0.00390634
5.4   0.00317233
5.5   0.00256879
5.6   0.00207542
5.7   0.00167401
5.8   0.00134862
5.9   0.00108563
6   0.000873533
6.1   0.000702756
6.2   0.000565404
6.3   0.000455007
6.4   0.000366306
6.5   0.000295045
6.6   0.000237787
6.7   0.000191765
6.8   0.000154759
6.9   0.000124986
7   0.000101018
7.1   8.17095e-05
7.2   6.61436e-05
7.3   5.3585e-05
7.4   4.3445e-05
7.5   3.52511e-05
7.6   2.86247e-05
7.7   2.32615e-05
7.79999   1.89172e-05
7.89999   1.53955e-05
7.99999   1.25384e-05
8.09999   1.02187e-05
8.2   8.33386e-06
8.3   6.80118e-06
8.4   5.55402e-06
8.5   4.53844e-06
8.6   3.71087e-06
8.7   3.03605e-06
8.8   2.48541e-06
8.9   2.03581e-06
9   1.66847e-06
9.1   1.36816e-06
9.2   1.12251e-06
9.3   9.21432e-07
9.4   7.56764e-07
9.5   6.21826e-07
9.6   5.11194e-07
9.7   4.20441e-07
9.8   3.45957e-07
9.9   2.84795e-07
10   2.34547e-07
10.1   1.93245e-07
10.2   1.59282e-07
10.3   1.3134e-07
10.4   1.08343e-07
10.5   8.94062e-08
10.6   7.38064e-08
10.7   6.09508e-08
10.8   5.03522e-08
10.9   4.1611e-08
11   3.43988e-08
11.1   2.84461e-08
11.2   2.3531e-08
11.3   1.94713e-08
11.4   1.61169e-08
11.5   1.33444e-08
11.6   1.10521e-08
11.7   9.15615e-09
11.8   7.58756e-09
11.9   6.28942e-09
12   5.21477e-09
12.1   4.32487e-09
12.2   3.58775e-09
12.3   2.97702e-09
12.4   2.47084e-09
12.5   2.05122e-09
12.6   1.70327e-09
12.7   1.41467e-09
12.8   1.17524e-09
