0   0.0809808
0.1   0.0808045
0.2   0.0806041
0.3   0.0802886
0.4   0.0798579
0.5   0.0793259
0.6   0.0787063
0.7   0.078017
0.8   0.0772772
0.9   0.0765075
1   0.0757294
1.1   0.0749633
1.2   0.0742277
1.3   0.0735383
1.4   0.0729066
1.5   0.0723388
1.6   0.0718353
1.7   0.0713902
1.8   0.0709916
1.9   0.0706219
2   0.0702584
2.1   0.0698744
2.2   0.069441
2.3   0.0689271
2.4   0.0683021
2.5   0.0675359
2.6   0.0666006
2.7   0.0654712
2.8   0.0641263
2.9   0.062549
3   0.0607275
3.1   0.0586557
3.2   0.0563338
3.3   0.0537689
3.4   0.0509755
3.5   0.0479755
3.6   0.0447988
3.7   0.0414825
3.8   0.0380704
3.9   0.0346118
4   0.0311599
4.1   0.0277688
4.2   0.0244915
4.3   0.0213769
4.4   0.0184664
4.5   0.0157924
4.6   0.0133765
4.7   0.0112285
4.8   0.00934788
4.9   0.00772482
5   0.00634217
5.1   0.005178
5.2   0.00420776
5.3   0.00340624
5.4   0.00274896
5.5   0.00221326
5.6   0.00177881
5.7   0.00142784
5.8   0.00114518
5.9   0.000918053
6   0.000735842
6.1   0.000589838
6.2   0.000472926
6.3   0.000379341
6.4   0.000304434
6.5   0.00024447
6.6   0.00019645
6.7   0.000157978
6.8   0.000127137
6.9   0.000102398
7   8.25396e-05
7.1   6.65862e-05
7.2   5.376e-05
7.3   4.34395e-05
7.4   3.51284e-05
7.5   2.84299e-05
7.6   2.30267e-05
7.7   1.86647e-05
7.79999   1.51404e-05
7.89999   1.22906e-05
7.99999   9.98439e-06
8.09999   8.11659e-06
8.2   6.60271e-06
8.3   5.37481e-06
8.4   4.37812e-06
8.5   3.56851e-06
8.6   2.91042e-06
8.7   2.37513e-06
8.8   1.93943e-06
8.9   1.58456e-06
9   1.29534e-06
9.1   1.05949e-06
9.2   8.67039e-07
9.3   7.0991e-07
9.4   5.81548e-07
9.5   4.76628e-07
9.6   3.90823e-07
9.7   3.20613e-07
9.8   2.63136e-07
9.9   2.16056e-07
10   1.77477e-07
10.1   1.45847e-07
10.2   1.19903e-07
10.3   9.86132e-08
10.4   8.11345e-08
10.5   6.67792e-08
10.6   5.49841e-08
10.7   4.52886e-08
10.8   3.73157e-08
10.9   3.0757e-08
11   2.53595e-08
11.1   2.0916e-08
11.2   1.72566e-08
11.3   1.42418e-08
11.4   1.17573e-08
11.5   9.70909e-09
11.6   8.02e-09
11.7   6.62665e-09
11.8   5.47689e-09
11.9   4.52783e-09
12   3.74423e-09
12.1   3.09704e-09
12.2   2.56236e-09
12.3   2.12052e-09
12.4   1.75529e-09
12.5   1.45331e-09
12.6   1.20357e-09
