0   0.12005
0.1   0.119731
0.2   0.119361
0.3   0.118754
0.4   0.117941
0.5   0.116945
0.6   0.115805
0.7   0.114561
0.8   0.113259
0.9   0.111946
1   0.110665
1.1   0.109457
1.2   0.10835
1.3   0.107363
1.4   0.1065
1.5   0.105751
1.6   0.105088
1.7   0.10447
1.8   0.103846
1.9   0.103153
2   0.102325
2.1   0.101295
2.2   0.0999956
2.3   0.0983667
2.4   0.096354
2.5   0.0939134
2.6   0.0910125
2.7   0.0876324
2.8   0.0837697
2.9   0.0794375
3   0.0746677
3.1   0.0695109
3.2   0.0640369
3.3   0.0583338
3.4   0.0525048
3.5   0.0466641
3.6   0.0409309
3.7   0.0354214
3.8   0.0302411
3.9   0.025476
4   0.0211881
4.1   0.017411
4.2   0.0141508
4.3   0.0113894
4.4   0.00908993
4.5   0.00720368
4.6   0.00567615
4.7   0.00445233
4.8   0.00348038
4.9   0.00271381
5   0.00211244
5.1   0.00164259
5.2   0.00127655
5.3   0.000991946
5.4   0.000770953
5.5   0.000599463
5.6   0.000466417
5.7   0.000363183
5.8   0.000283048
5.9   0.000220806
6   0.000172424
6.1   0.000134783
6.2   0.00010547
6.3   8.26199e-05
6.4   6.47883e-05
6.5   5.08581e-05
6.6   3.99641e-05
6.7   3.14353e-05
6.8   2.47511e-05
6.9   1.95071e-05
7   1.53885e-05
7.1   1.21507e-05
7.2   9.60264e-06
7.3   7.59555e-06
7.4   6.01304e-06
7.5   4.76414e-06
7.6   3.77763e-06
7.7   2.99772e-06
7.79999   2.38059e-06
7.89999   1.89189e-06
7.99999   1.50455e-06
8.09999   1.19735e-06
8.2   9.53499e-07
8.3   7.59798e-07
8.4   6.05825e-07
8.5   4.83348e-07
8.6   3.85859e-07
8.7   3.08207e-07
8.8   2.4632e-07
8.9   1.96965e-07
9   1.57582e-07
9.1   1.26137e-07
9.2   1.01016e-07
9.3   8.09372e-08
9.4   6.48797e-08
9.5   5.20314e-08
9.6   4.1746e-08
9.7   3.35082e-08
9.8   2.69071e-08
9.9   2.16152e-08
10   1.73711e-08
10.1   1.39655e-08
10.2   1.12318e-08
10.3   9.03656e-09
10.4   7.27295e-09
10.5   5.85556e-09
10.6   4.71601e-09
10.7   3.79947e-09
10.8   3.06204e-09
10.9   2.46852e-09
11   1.99066e-09
11.1   1.60578e-09
11.2   1.29568e-09
11.3   1.04578e-09
