0   0.0700735
0.1   0.0699299
0.2   0.0697686
0.3   0.0695214
0.4   0.0691804
0.5   0.0687587
0.6   0.0682651
0.7   0.0677126
0.8   0.0671153
0.9   0.0664883
1   0.0658476
1.1   0.0652089
1.2   0.0645868
1.3   0.0639945
1.4   0.0634425
1.5   0.0629379
1.6   0.0624843
1.7   0.0620805
1.8   0.0617211
1.9   0.0613964
2   0.0610928
2.1   0.060793
2.2   0.0604768
2.3   0.0601226
2.4   0.0597072
2.5   0.0592076
2.6   0.0586011
2.7   0.0578665
2.8   0.0569843
2.9   0.0559379
3   0.0547131
3.1   0.0532998
3.2   0.0516913
3.3   0.0498856
3.4   0.0478851
3.5   0.0456974
3.6   0.0433356
3.7   0.0408179
3.8   0.0381682
3.9   0.0354157
4   0.032594
4.1   0.0297406
4.2   0.0268952
4.3   0.0240987
4.4   0.0213907
4.5   0.0188081
4.6   0.0163823
4.7   0.0141388
4.8   0.0120953
4.9   0.0102612
5   0.0086383
5.1   0.00722128
5.2   0.00599914
5.3   0.00495677
5.4   0.0040765
5.5   0.00333954
5.6   0.00272711
5.7   0.00222133
5.8   0.0018058
5.9   0.00146584
6   0.00118863
6.1   0.00096319
6.2   0.000780208
6.3   0.000631901
6.4   0.000511823
6.5   0.000414659
6.6   0.000336062
6.7   0.000272489
6.8   0.000221064
6.9   0.000179452
7   0.000145768
7.1   0.000118489
7.2   9.63826e-05
7.3   7.84581e-05
7.4   6.39143e-05
7.5   5.21047e-05
7.6   4.25086e-05
7.7   3.47051e-05
7.79999   2.83547e-05
7.89999   2.31829e-05
7.99999   1.89677e-05
8.09999   1.55297e-05
8.2   1.27235e-05
8.3   1.04313e-05
8.4   8.55767e-06
8.5   7.02502e-06
8.6   5.77045e-06
8.7   4.74283e-06
8.8   3.90053e-06
8.9   3.20967e-06
9   2.64267e-06
9.1   2.17702e-06
9.2   1.79439e-06
9.3   1.47979e-06
9.4   1.22097e-06
9.5   1.00791e-06
9.6   8.32444e-07
9.7   6.87852e-07
9.8   5.68635e-07
9.9   4.70292e-07
10   3.89128e-07
10.1   3.22109e-07
10.2   2.66744e-07
10.3   2.20985e-07
10.4   1.83148e-07
10.5   1.51849e-07
10.6   1.25946e-07
10.7   1.04501e-07
10.8   8.67387e-08
10.9   7.20204e-08
11   5.98202e-08
11.1   4.97035e-08
11.2   4.13112e-08
11.3   3.43468e-08
11.4   2.85655e-08
11.5   2.37645e-08
11.6   1.97763e-08
11.7   1.64623e-08
11.8   1.37075e-08
11.9   1.14169e-08
12   9.51165e-09
12.1   7.92645e-09
12.2   6.60718e-09
12.3   5.50889e-09
12.4   4.59432e-09
12.5   3.83251e-09
12.6   3.19779e-09
12.7   2.66881e-09
12.8   2.22785e-09
12.9   1.86016e-09
13   1.55351e-09
13.1   1.29769e-09
13.2   1.08422e-09
