0   0.106999
0.1   0.106732
0.2   0.106424
0.3   0.105922
0.4   0.105246
0.5   0.104416
0.6   0.103461
0.7   0.102412
0.8   0.101306
0.9   0.100178
1   0.099065
1.1   0.0980001
1.2   0.09701
1.3   0.0961138
1.4   0.0953202
1.5   0.0946265
1.6   0.094018
1.7   0.0934688
1.8   0.0929426
1.9   0.0923949
2   0.0917756
2.1   0.0910311
2.2   0.0901076
2.3   0.0889533
2.4   0.0875201
2.5   0.0857662
2.6   0.083657
2.7   0.0811673
2.8   0.0782821
2.9   0.0749982
3   0.071325
3.1   0.0672862
3.2   0.0629197
3.3   0.0582783
3.4   0.0534289
3.5   0.0484506
3.6   0.0434321
3.7   0.0384674
3.8   0.0336505
3.9   0.0290696
4   0.0248008
4.1   0.020903
4.2   0.017415
4.3   0.0143535
4.4   0.0117153
4.5   0.00948
4.6   0.0076145
4.7   0.00607827
4.8   0.00482754
4.9   0.00381893
5   0.00301187
5.1   0.0023701
5.2   0.00186221
5.3   0.00146175
5.4   0.00114683
5.5   0.000899644
5.6   0.000705855
5.7   0.000554027
5.8   0.000435105
5.9   0.000341951
6   0.000268956
6.1   0.000211727
6.2   0.000166829
6.3   0.000131576
6.4   0.000103875
6.5   8.20848e-05
6.6   6.49294e-05
6.7   5.14092e-05
6.8   4.07434e-05
6.9   3.23209e-05
7   2.56633e-05
7.1   2.03957e-05
7.2   1.62236e-05
7.3   1.29162e-05
7.4   1.02917e-05
7.5   8.20716e-06
7.6   6.55013e-06
7.7   5.23171e-06
7.79999   4.18182e-06
7.89999   3.34508e-06
7.99999   2.67767e-06
8.09999   2.14491e-06
8.2   1.7193e-06
8.3   1.37904e-06
8.4   1.10683e-06
8.5   8.88899e-07
8.6   7.14304e-07
8.7   5.74336e-07
8.8   4.62056e-07
8.9   3.71931e-07
9   2.99544e-07
9.1   2.41371e-07
9.2   1.94594e-07
9.3   1.56959e-07
9.4   1.26663e-07
9.5   1.02262e-07
9.6   8.25988e-08
9.7   6.67461e-08
9.8   5.39588e-08
9.9   4.36395e-08
10   3.53081e-08
10.1   2.85785e-08
10.2   2.31404e-08
10.3   1.87441e-08
10.4   1.51886e-08
10.5   1.23119e-08
10.6   9.98348e-09
10.7   8.09816e-09
10.8   6.57105e-09
10.9   5.33362e-09
11   4.33059e-09
11.1   3.51725e-09
11.2   2.85753e-09
11.3   2.32223e-09
11.4   1.88775e-09
11.5   1.53499e-09
11.6   1.24848e-09
11.7   1.01573e-09
