0   0.0974981
0.1   0.0972665
0.2   0.0969999
0.3   0.0965696
0.4   0.0959884
0.5   0.0952726
0.6   0.0944453
0.7   0.0935326
0.8   0.0925636
0.9   0.0915688
1   0.0905787
1.1   0.0896214
1.2   0.0887212
1.3   0.0878964
1.4   0.0871576
1.5   0.0865067
1.6   0.0859359
1.7   0.0854278
1.8   0.0849567
1.9   0.0844889
2   0.083985
2.1   0.0834022
2.2   0.0826955
2.3   0.0818206
2.4   0.0807352
2.5   0.0794009
2.6   0.0777841
2.7   0.0758578
2.8   0.0736027
2.9   0.0710077
3   0.0680715
3.1   0.064803
3.2   0.0612228
3.3   0.0573629
3.4   0.053267
3.5   0.0489906
3.6   0.0445989
3.7   0.040165
3.8   0.0357667
3.9   0.0314824
4   0.0273867
4.1   0.023545
4.2   0.0200101
4.3   0.0168188
4.4   0.0139904
4.5   0.0115275
4.6   0.00941758
4.7   0.00763691
4.8   0.00615391
4.9   0.00493298
5   0.0039376
5.1   0.00313269
5.2   0.00248609
5.3   0.00196939
5.4   0.00155816
5.5   0.0012319
5.6   0.000973607
5.7   0.000769447
5.8   0.000608233
5.9   0.000480994
6   0.000380588
6.1   0.000301346
6.2   0.000238785
6.3   0.000189368
6.4   0.000150309
6.5   0.000119412
6.6   9.49539e-05
6.7   7.55743e-05
6.8   6.02053e-05
6.9   4.80056e-05
7   3.83125e-05
7.1   3.06038e-05
7.2   2.44676e-05
7.3   1.95785e-05
7.4   1.56795e-05
7.5   1.25672e-05
7.6   1.00808e-05
7.7   8.09253e-06
7.79999   6.5014e-06
7.89999   5.22696e-06
7.99999   4.20537e-06
8.09999   3.38581e-06
8.2   2.72782e-06
8.3   2.19916e-06
8.4   1.77409e-06
8.5   1.43208e-06
8.6   1.1567e-06
8.7   9.3483e-07
8.8   7.55948e-07
8.9   6.11638e-07
9   4.95144e-07
9.1   4.0105e-07
9.2   3.25004e-07
9.3   2.63508e-07
9.4   2.13752e-07
9.5   1.73473e-07
9.6   1.40849e-07
9.7   1.14412e-07
9.8   9.29769e-08
9.9   7.55899e-08
10   6.14798e-08
10.1   5.00236e-08
10.2   4.07181e-08
10.3   3.31564e-08
10.4   2.70089e-08
10.5   2.20092e-08
10.6   1.79414e-08
10.7   1.46305e-08
10.8   1.19346e-08
10.9   9.73859e-09
11   7.94924e-09
11.1   6.4907e-09
11.2   5.30139e-09
11.3   4.33129e-09
11.4   3.53975e-09
11.5   2.89367e-09
11.6   2.36618e-09
11.7   1.93537e-09
11.8   1.58343e-09
11.9   1.29582e-09
12   1.06071e-09
