0   0.11939
0.1   0.119074
0.2   0.118706
0.3   0.118105
0.4   0.117299
0.5   0.116312
0.6   0.115182
0.7   0.113948
0.8   0.112656
0.9   0.111352
1   0.11008
1.1   0.108879
1.2   0.107777
1.3   0.106795
1.4   0.105936
1.5   0.105189
1.6   0.104529
1.7   0.103915
1.8   0.103296
1.9   0.102612
2   0.101796
2.1   0.100782
2.2   0.0995043
2.3   0.0979019
2.4   0.0959214
2.5   0.0935186
2.6   0.0906608
2.7   0.0873288
2.8   0.0835183
2.9   0.0792416
3   0.0745291
3.1   0.0694299
3.2   0.0640119
3.3   0.0583614
3.4   0.0525795
3.5   0.0467788
3.6   0.041077
3.7   0.0355895
3.8   0.0304216
3.9   0.0256599
4   0.0213676
4.1   0.01758
4.2   0.0143049
4.3   0.0115262
4.4   0.00920866
4.5   0.00730472
4.6   0.00576076
4.7   0.00452226
4.8   0.00353756
4.9   0.00276017
5   0.00214979
5.1   0.00167253
5.2   0.00130045
5.3   0.00101099
5.4   0.00078609
5.5   0.000611482
5.6   0.000475954
5.7   0.000370748
5.8   0.000289048
5.9   0.000225566
6   0.000176201
6.1   0.000137782
6.2   0.000107853
6.3   8.45136e-05
6.4   6.62947e-05
6.5   5.20573e-05
6.6   4.09196e-05
6.7   3.21972e-05
6.8   2.53591e-05
6.9   1.99926e-05
7   1.57765e-05
7.1   1.2461e-05
7.2   9.85098e-06
7.3   7.79444e-06
7.4   6.17244e-06
7.5   4.89198e-06
7.6   3.88023e-06
7.7   3.08011e-06
7.79999   2.4468e-06
7.89999   1.94513e-06
7.99999   1.54739e-06
8.09999   1.23184e-06
8.2   9.81275e-07
8.3   7.82182e-07
8.4   6.23873e-07
8.5   4.97907e-07
8.6   3.97609e-07
8.7   3.17695e-07
8.8   2.53985e-07
8.9   2.0316e-07
9   1.62591e-07
9.1   1.30189e-07
9.2   1.04295e-07
9.3   8.3592e-08
9.4   6.70296e-08
9.5   5.37732e-08
9.6   4.31576e-08
9.7   3.46526e-08
9.8   2.78352e-08
9.9   2.23681e-08
10   1.7982e-08
10.1   1.44615e-08
10.2   1.16346e-08
10.3   9.36373e-09
10.4   7.53877e-09
10.5   6.07159e-09
10.6   4.89162e-09
10.7   3.94226e-09
10.8   3.17817e-09
10.9   2.56299e-09
11   2.06753e-09
11.1   1.66834e-09
11.2   1.34662e-09
11.3   1.08725e-09
